5,500,0.95,5227.64
5,500,0.93,5276.97
5,500,0.97,5046.50
5,500,0.96,5111.63
5,500,0.97,5073.40
5,500,0.96,5141.67
5,500,1.11,4462.94
5,500,1.04,4829.60
5,500,1.04,4742.60
5,500,0.93,5339.71
5,500,1.0334,4835.36
5,500,1.0423,4925.71
5,500,0.9368,5261.12
5,500,1.0189,4904.67
5,500,0.9195,5342.47
5,500,0.9595,5132.39
5,500,0.9371,5239.86
5,500,0.8646,5579.94
5,500,1.0211,4942.32
5,500,0.9229,5380.92
5,500,0.9519,5167.85
5,500,0.9123,5424.26
5,500,0.9528,5157.16
5,500,1.0339,4926.75
5,500,0.9845,5020.30
5,500,0.9524,5161.58
5,500,0.9492,5152.26
5,500,0.9506,5182.86
5,500,0.9394,5252.86
5,500,0.8736,5600.74
5,500,0.9320,5263.86
5,500,1.0315,4959.61
5,500,0.9625,5121.64
5,500,0.7682,6367.49
5,500,1.0831,4556.11
5,500,0.9756,5055.44
5,500,1.0873,4609.56
5,500,1.0549,4685.68
5,500,0.8858,5530.04
5,500,0.9318,5250.10
5,500,1.0443,4790.35
5,500,0.7748,6352.45
5,500,0.9657,5114.47
5,500,0.9939,6389.92
5,500,1.1719,4240.89
5,500,1.0014,5190.00
5,500,0.9658,5116.84
5,500,0.9827,5035.84
5,500,0.9366,5297.94
5,500,1.0444,4752.09
5,500,0.8931,5544.76
5,500,1.0416,4857.88
5,500,0.8981,5543.90
5,500,0.8760,5558.55
5,500,0.9876,4997.37
5,500,0.9388,5211.61
5,500,0.9594,5101.76
5,500,1.0360,4845.51
5,500,1.0248,4879.64
5,500,1.0360,4767.17
5,500,0.9063,5408.80
5,500,1.0214,5018.14
5,500,0.8575,5697.69
5,500,0.9586,5125.84
5,500,0.8585,5752.17
5,500,1.0503,4741.37
5,500,1.0175,4875.59
5,500,0.9614,5114.22
5,500,1.0171,4886.29
5,500,1.0419,4723.58
5,500,0.9633,5101.29
5,500,0.9023,5459.84
5,500,1.0361,4940.06
5,500,0.9279,5295.20
5,500,0.8049,5409.39
5,500,0.9679,5094.89
5,500,0.9283,5324.25
5,500,0.7955,6194.74
5,500,0.9329,5296.19
5,500,0.9454,5217.79
5,500,1.0677,4663.14
5,500,0.9387,5271.56
5,500,0.7707,6386.26
5,500,0.9267,5303.90
5,500,1.0236,4915.64
5,500,1.0362,4898.28
5,500,1.1749,4209.87
5,500,1.0211,5141.80
5,500,0.9398,5256.29
5,500,0.9408,5245.13
