16,1600,3.76,4242.67
16,1600,3.75,4242.19
16,1600,3.79,4101.40
16,1600,3.75,4234.22
16,1600,3.76,4227.94
16,1600,3.77,4220.11
16,1600,3.76,4230.05
16,1600,3.79,4191.58
16,1600,3.76,4233.45
16,1600,3.77,4211.57
16,1600,3.7254,4262.03
16,1600,3.7351,4256.71
16,1600,3.7294,4265.66
16,1600,3.7534,4222.28
16,1600,3.7482,4234.25
16,1600,3.7648,4215.61
16,1600,3.7837,4072.58
16,1600,3.7475,4245.82
16,1600,3.7327,4259.60
16,1600,3.7443,4243.17
16,1600,3.7528,4224.08
16,1600,3.7294,4254.62
16,1600,3.7723,4216.23
16,1600,3.7606,4238.44
16,1600,3.7134,4275.67
16,1600,3.7579,4222.57
16,1600,3.7390,4248.68
16,1600,3.7363,4258.35
16,1600,3.7151,4267.64
16,1600,3.7902,4238.36
16,1600,3.7311,4262.48
16,1600,3.7151,4280.62
16,1600,3.7302,4262.60
16,1600,3.7384,4260.15
16,1600,3.7232,4272.06
16,1600,3.7002,4295.83
16,1600,3.7161,4278.52
16,1600,3.7389,4264.69
16,1600,3.7303,4259.43
16,1600,3.7656,4226.06
