18,1800,36.3420,494.46
18,1800,35.1170,509.83
18,1800,33.5620,535.89
18,1800,33.8378,530.89
18,1800,33.7860,531.11
18,1800,34.0262,526.10
18,1800,33.7826,531.42
18,1800,34.1632,524.48
18,1800,34.2204,523.91
18,1800,34.1508,525.41
18,1800,34.2209,525.07
18,1800,34.4528,521.02
18,1800,35.1861,511.06
18,1800,33.8711,529.29
18,1800,34.4624,520.47
18,1800,34.2651,528.42
18,1800,34.3079,523.27
18,1800,34.5225,519.05
18,1800,34.0907,530.19
18,1800,33.9975,525.86
18,1800,34.5461,518.99
18,1800,34.9961,512.24
18,1800,34.2586,524.08
18,1800,33.8202,529.57
18,1800,34.0273,527.53
18,1800,34.1542,525.93
18,1800,33.7723,531.50
18,1800,34.2625,525.92
18,1800,33.8351,533.47
18,1800,33.9050,534.61
18,1800,34.2106,524.14
18,1800,34.0198,526.77
18,1800,34.3326,522.11
18,1800,34.8570,514.67
18,1800,34.0544,527.30
18,1800,34.5490,520.75
18,1800,33.5929,534.10
18,1800,33.7376,532.47
18,1800,34.4289,521.80
18,1800,34.1647,524.10
18,1800,35.2487,509.82
18,1800,34.8161,514.50
18,1800,34.8494,514.94
18,1800,33.7481,531.05
18,1800,34.6546,517.92
18,1800,33.9751,528.63
18,1800,34.1886,524.14
18,1800,34.0168,527.72
18,1800,34.8783,516.81
18,1800,33.7126,535.19
18,1800,33.8154,530.33
18,1800,33.5240,535.56
18,1800,34.0730,528.62
18,1800,33.5244,533.82
18,1800,34.0038,527.30
18,1800,34.1584,523.64
18,1800,33.8873,531.68
18,1800,34.9177,513.79
18,1800,33.9262,528.44
18,1800,33.9416,528.44
18,1800,34.1949,524.73
18,1800,35.8176,501.05
18,1800,34.0400,527.19
18,1800,34.6898,517.83
18,1800,33.8554,531.96
18,1800,34.2378,523.87
18,1800,34.6987,517.93
18,1800,33.4210,541.95
18,1800,33.9168,530.36
18,1800,33.9943,527.58
18,1800,34.1334,526.12
18,1800,34.0267,527.22
18,1800,33.5578,535.51
18,1800,33.6469,531.84
18,1800,34.2896,521.88
18,1800,34.3453,524.84
18,1800,34.7084,519.82
18,1800,33.9134,527.67
18,1800,33.7267,531.56
18,1800,33.9954,527.32
18,1800,35.0739,511.51
18,1800,33.6291,532.94
18,1800,33.9803,527.29
18,1800,33.9700,527.87
18,1800,34.2533,526.25
18,1800,34.1157,526.41
18,1800,34.0549,525.90
18,1800,33.4908,535.78
18,1800,34.1358,526.90
18,1800,34.2784,524.77
18,1800,33.4863,536.05
18,1800,34.6648,517.60
18,1800,34.6722,520.02
18,1800,33.6950,533.11
18,1800,34.0229,526.63
18,1800,33.6012,534.40
18,1800,33.7736,530.38
18,1800,34.2749,524.13
18,1800,33.6792,532.92
18,1800,33.5415,536.02
