27,2700,0.41,67235.56
27,2700,0.42,64572.00
27,2700,0.43,62880.08
27,2700,0.43,62857.91
27,2700,0.43,64699.82
27,2700,0.43,65166.24
27,2700,0.44,62106.50
27,2700,0.43,61292.38
27,2700,0.41,64643.99
27,2700,0.45,63162.16
27,2700,0.43,63343.60
27,2700,0.41,63235.65
27,2700,0.43,67013.68
27,2700,0.43,63031.67
27,2700,0.41,62817.84
27,2700,0.42,65776.15
27,2700,0.44,65592.71
27,2700,0.46,60322.60
27,2700,0.43,63201.23
27,2700,0.41,63246.03
27,2700,0.41,63130.27
27,2700,0.42,62116.05
27,2700,0.41,64754.64
27,2700,0.40,65245.11
27,2700,0.44,62961.68
27,2700,0.43,62783.23
27,2700,0.44,65071.35
27,2700,0.45,62726.27
27,2700,0.42,57419.28
27,2700,0.42,64073.17
27,2700,0.42,63667.78
27,2700,0.42,62171.27
27,2700,0.44,62181.80
27,2700,0.44,62736.95
27,2700,0.42,68436.01
27,2700,0.43,62490.11
27,2700,0.42,65184.90
27,2700,0.40,64597.24
27,2700,0.44,61029.29
27,2700,0.44,63597.83
27,2700,0.4333,62634.58
27,2700,0.4300,63261.37
27,2700,0.4433,59527.08
27,2700,0.4432,62616.67
27,2700,0.4242,64147.33
27,2700,0.4650,60489.25
27,2700,0.4508,62245.43
27,2700,0.4418,62779.30
27,2700,0.4234,66930.04
27,2700,0.4266,64977.07
27,2700,0.4547,59963.81
27,2700,0.5131,53178.48
27,2700,0.4507,62736.25
27,2700,0.4234,61924.27
27,2700,0.4052,62966.92
27,2700,0.4490,62071.03
27,2700,0.4373,63086.34
27,2700,0.4306,64915.72
27,2700,0.4359,61457.17
27,2700,0.4195,66000.37
27,2700,0.4331,63750.84
27,2700,0.4435,63136.20
27,2700,0.4574,60046.69
27,2700,0.4415,64214.48
27,2700,0.4497,60501.13
27,2700,0.4445,59699.99
27,2700,0.4431,62597.44
27,2700,0.4254,63758.88
27,2700,0.4459,62759.90
27,2700,0.4287,64876.61
27,2700,0.4695,59348.73
27,2700,0.4375,62412.64
27,2700,0.4185,67143.54
27,2700,0.4302,64708.24
27,2700,0.4473,62285.38
27,2700,0.4164,66711.84
27,2700,0.4269,65723.12
27,2700,0.4458,60846.17
27,2700,0.4111,63856.35
27,2700,0.4082,66811.88
27,2700,0.4434,62922.95
27,2700,0.4055,66029.09
27,2700,0.4383,62613.04
27,2700,0.4406,61081.15
27,2700,0.4276,64404.26
27,2700,0.4217,65632.43
27,2700,0.4035,64669.23
27,2700,0.4828,57731.16
27,2700,0.4460,61310.34
27,2700,0.4253,63825.32
27,2700,0.4566,59616.21
27,2700,0.4258,62140.25
27,2700,0.4339,63320.71
27,2700,0.4556,58232.13
27,2700,0.4124,66556.66
27,2700,0.4221,66051.03
27,2700,0.4476,63290.07
27,2700,0.4371,61351.36
27,2700,0.4368,65027.53
27,2700,0.4543,60682.25
27,2700,0.4308,63857.16
27,2700,0.4155,63157.58
27,2700,0.4180,65743.87
27,2700,0.4208,69927.11
27,2700,0.4218,66913.43
27,2700,0.4616,59741.80
27,2700,0.4164,64404.64
27,2700,0.4242,62946.18
27,2700,0.4369,66223.02
27,2700,0.4286,65189.30
27,2700,0.4451,64231.55
27,2700,0.4527,59844.21
27,2700,0.4436,63919.46
27,2700,0.4294,65693.76
27,2700,0.4194,62447.60
27,2700,0.4401,63129.47
27,2700,0.4162,67146.72
27,2700,0.4600,59276.49
27,2700,0.4434,60598.28
27,2700,0.4312,67142.92
27,2700,0.4136,65523.21
27,2700,0.4571,60382.55
27,2700,0.4390,62401.58
27,2700,0.4377,63547.43
27,2700,0.4392,64517.21
27,2700,0.4388,63982.87
27,2700,0.4381,63623.88
27,2700,0.4452,61439.65
27,2700,0.4326,64530.83
27,2700,0.4545,63251.64
27,2700,0.4521,60960.13
27,2700,0.4110,63600.69
27,2700,0.4499,62803.41
27,2700,0.4512,62629.07
27,2700,0.4218,66352.81
27,2700,0.4559,62036.89
27,2700,0.4230,64208.17
27,2700,0.4102,66977.90
27,2700,0.4277,65695.08
27,2700,0.4633,61294.27
