72,7200,8.2020,8651.82
72,7200,8.1961,8620.77
72,7200,8.2225,8638.34
72,7200,8.2041,8649.88
72,7200,8.1900,8681.08
72,7200,8.2104,8650.76
72,7200,8.3502,8571.74
72,7200,8.2068,8643.58
72,7200,8.2023,8617.06
72,7200,8.2083,8633.53
72,7200,8.2045,8670.23
72,7200,8.2052,8648.43
72,7200,8.1934,8735.30
72,7200,8.2217,8635.00
72,7200,8.2059,8670.47
72,7200,8.2137,8598.94
72,7200,8.2090,8656.92
72,7200,8.2230,8663.35
72,7200,8.2160,8677.81
72,7200,8.2034,8664.88
72,7200,8.2202,8637.63
72,7200,8.2042,8689.18
72,7200,8.2278,8663.71
72,7200,8.2143,8618.06
72,7200,8.2057,8621.71
72,7200,8.2601,8627.18
72,7200,8.2211,8634.47
72,7200,8.2167,8596.32
72,7200,8.2201,8612.59
72,7200,8.1938,8651.62
