30,3000,43.0512,693.27
30,3000,37.8242,790.85
30,3000,40.8306,732.52
30,3000,42.6757,699.70
30,3000,41.5399,721.71
30,3000,41.4358,721.45
30,3000,40.5183,736.49
30,3000,38.9066,767.39
30,3000,40.8241,732.42
30,3000,39.9300,749.79
30,3000,40.1918,744.81
30,3000,40.5241,738.11
30,3000,42.0109,711.45
30,3000,41.2815,724.27
30,3000,41.0263,734.89
30,3000,40.8816,730.03
30,3000,40.7480,734.47
30,3000,43.0216,698.54
30,3000,41.0918,727.58
30,3000,40.5301,739.64
30,3000,41.0552,727.89
30,3000,42.2278,708.09
30,3000,40.2608,740.47
30,3000,42.5511,702.42
30,3000,41.4273,727.32
30,3000,41.0299,729.19
30,3000,39.4182,758.03
30,3000,40.1621,743.29
30,3000,40.6060,736.22
30,3000,42.2514,712.57
30,3000,40.7691,733.17
30,3000,38.7626,771.80
30,3000,42.3017,705.93
30,3000,42.1978,710.06
30,3000,41.0801,728.43
30,3000,39.4741,755.45
30,3000,42.2617,705.84
30,3000,41.1313,728.06
30,3000,40.9426,729.12
30,3000,40.9350,729.39
30,3000,40.6497,735.84
30,3000,41.9740,713.27
30,3000,41.8876,714.18
30,3000,41.0341,738.51
30,3000,42.2389,707.57
30,3000,40.0532,743.47
30,3000,42.0626,709.73
30,3000,39.9772,746.52
30,3000,41.9650,712.86
30,3000,41.4871,719.88
30,3000,42.3941,705.01
30,3000,43.5984,686.01
30,3000,40.0216,747.41
30,3000,39.6815,755.15
30,3000,39.6689,753.85
30,3000,41.7125,717.76
30,3000,39.7826,750.73
30,3000,42.2996,706.47
30,3000,39.1855,763.35
30,3000,37.8689,788.14
30,3000,43.8187,681.99
30,3000,42.3421,706.52
30,3000,36.5432,816.89
30,3000,43.4970,686.58
30,3000,40.1129,743.85
30,3000,41.2383,725.92
30,3000,43.8244,681.35
30,3000,39.0649,762.35
30,3000,41.8334,714.91
30,3000,42.5872,702.30
30,3000,41.5638,718.43
30,3000,40.4082,739.03
30,3000,42.1774,709.73
30,3000,41.6438,718.50
30,3000,42.5755,702.19
30,3000,40.0584,745.92
30,3000,41.3465,723.17
30,3000,41.1339,725.64
30,3000,41.3388,724.42
30,3000,42.4244,705.27
30,3000,39.6750,755.02
30,3000,42.1442,708.61
30,3000,42.2576,708.26
30,3000,41.4372,721.29
30,3000,41.0885,731.22
30,3000,39.9203,749.13
30,3000,38.3363,780.99
30,3000,37.8143,791.33
30,3000,40.7997,732.95
30,3000,42.4734,703.07
30,3000,42.2003,709.51
30,3000,36.9722,809.47
30,3000,40.9712,731.01
30,3000,43.1527,698.99
30,3000,39.5144,756.77
30,3000,42.0757,709.83
30,3000,40.6794,738.71
30,3000,41.0211,728.49
30,3000,40.2962,750.07
30,3000,39.4282,758.49
