20,2000,19.1209,614.97
20,2000,10.7185,1858.70
20,2000,10.4999,1896.55
20,2000,10.5292,1888.86
20,2000,11.3499,1763.41
20,2000,11.4220,1755.87
20,2000,11.3938,1739.68
20,2000,11.4461,1741.85
20,2000,11.5131,1729.96
20,2000,11.3407,1753.63
20,2000,11.7971,1689.29
20,2000,11.6014,1709.15
20,2000,11.6233,1710.83
20,2000,11.6548,1707.92
20,2000,11.7752,1730.96
20,2000,11.4936,1733.97
20,2000,11.5514,1723.79
20,2000,11.7615,1693.34
20,2000,11.5334,1727.89
20,2000,11.5508,1725.54
20,2000,11.4822,1732.40
20,2000,11.5517,1723.96
20,2000,11.4486,1738.60
20,2000,11.5146,1729.87
20,2000,11.6037,1745.77
20,2000,11.7002,1700.86
20,2000,11.8550,1681.68
20,2000,11.5249,1726.54
20,2000,11.5664,1722.69
20,2000,11.8105,1676.52
20,2000,11.5836,1719.25
20,2000,11.7836,1687.07
20,2000,11.9102,1671.20
20,2000,11.9352,1667.26
20,2000,11.4768,1735.08
20,2000,11.5886,1711.65
20,2000,11.6031,1717.67
20,2000,11.5421,1723.12
20,2000,11.5067,1732.33
20,2000,11.4666,1734.51
20,2000,11.5234,1729.79
20,2000,11.7596,1695.88
20,2000,11.4403,1739.80
20,2000,11.5154,1727.17
20,2000,11.6011,1723.95
20,2000,11.5441,1726.50
20,2000,11.6416,1714.30
20,2000,11.4511,1740.28
20,2000,11.5854,1719.07
20,2000,11.7489,1694.83
20,2000,11.5958,1734.97
20,2000,11.6650,1709.48
20,2000,11.4029,1749.08
20,2000,11.7966,1683.48
20,2000,11.8030,1692.64
20,2000,11.6262,1716.71
20,2000,11.4518,1737.63
20,2000,11.6816,1703.57
20,2000,12.0504,1650.55
20,2000,11.5713,1728.21
20,2000,11.5652,1770.77
20,2000,11.7584,1693.24
20,2000,11.6644,1706.90
20,2000,11.5577,1729.51
20,2000,11.5610,1806.99
20,2000,11.7303,1697.22
20,2000,11.5835,1722.62
20,2000,11.7097,1700.29
20,2000,11.6536,1710.45
20,2000,11.6594,1710.08
20,2000,11.6446,1708.96
20,2000,11.5823,1726.82
20,2000,11.4722,1737.69
20,2000,11.5633,1722.71
20,2000,11.3657,1779.75
20,2000,11.6793,1705.45
20,2000,11.6005,1734.91
20,2000,11.5494,1726.10
20,2000,11.7786,1692.89
20,2000,11.6899,1703.46
20,2000,11.8586,1675.77
20,2000,11.7287,1697.12
