19,1900,4.03,4652.52
19,1900,4.12,4588.16
19,1900,4.17,4521.44
19,1900,4.13,4584.42
19,1900,4.19,4494.18
19,1900,4.09,4613.29
19,1900,4.16,4551.70
19,1900,4.17,4990.60
19,1900,4.09,4651.46
19,1900,4.19,4709.11
19,1900,4.1978,3996.53
19,1900,4.1028,4597.76
19,1900,4.1489,4558.08
19,1900,4.2774,4426.43
19,1900,4.1906,4384.19
19,1900,4.0636,4639.05
19,1900,4.2135,4544.02
19,1900,4.0991,4611.65
19,1900,4.1773,4495.62
19,1900,4.1778,4518.21
19,1900,4.0772,4619.17
19,1900,4.1096,4592.72
19,1900,4.0757,4645.26
19,1900,4.1445,4553.05
19,1900,4.1506,4551.73
19,1900,4.0972,4614.44
19,1900,4.0537,4666.22
19,1900,4.1803,4517.30
19,1900,4.0538,4668.27
19,1900,4.1291,4573.99
19,1900,4.0545,4658.90
19,1900,4.2117,4579.56
19,1900,4.1243,4573.46
19,1900,4.1169,4583.69
19,1900,4.1356,4569.86
19,1900,4.2178,4482.32
19,1900,4.1831,4510.03
19,1900,4.1383,4569.16
19,1900,4.1349,4562.18
19,1900,4.0464,4683.17
