78,7800,0.7556,102002.13
78,7800,0.7684,99440.68
78,7800,0.7797,97027.20
78,7800,0.7619,98791.45
78,7800,0.7922,97283.20
78,7800,0.7827,87110.95
78,7800,0.8506,90196.03
78,7800,0.7838,87127.99
78,7800,0.7942,95072.74
78,7800,0.7915,91515.34
78,7800,0.7860,96096.21
78,7800,0.8125,93114.96
78,7800,0.7923,91347.18
78,7800,0.7875,96890.29
78,7800,0.8037,93533.05
78,7800,0.7786,95746.79
78,7800,0.7820,99581.65
78,7800,0.8095,94015.53
78,7800,0.7807,82235.53
78,7800,0.7926,85141.04
78,7800,0.7794,98258.89
78,7800,0.7774,96726.75
78,7800,0.7612,99715.47
78,7800,0.7736,98740.77
78,7800,0.7925,105603.51
78,7800,0.7613,97044.81
78,7800,0.8079,94387.95
78,7800,0.7806,96995.38
78,7800,0.7854,87795.30
78,7800,0.7727,88111.37
78,7800,0.7783,98374.32
78,7800,0.7796,95819.33
78,7800,0.8018,95128.92
78,7800,0.8118,94194.29
78,7800,0.7814,86268.20
78,7800,0.7945,89544.42
78,7800,0.7981,89872.27
78,7800,0.7722,98728.13
78,7800,0.7703,98847.57
78,7800,0.8209,93027.05
78,7800,0.7985,95836.82
78,7800,0.8000,94852.32
78,7800,0.7832,95894.15
78,7800,0.7868,92350.76
78,7800,0.8340,92696.17
78,7800,0.7886,97706.80
78,7800,0.7878,97955.60
78,7800,0.7762,99042.06
78,7800,0.7903,96395.13
78,7800,0.7822,95964.28
78,7800,0.7981,95929.07
78,7800,0.7952,88211.00
78,7800,0.7969,96093.89
78,7800,0.7863,86032.67
78,7800,0.7981,95265.15
78,7800,0.7895,97944.52
78,7800,0.7798,96248.62
78,7800,0.7948,95076.59
78,7800,0.7852,124206.01
78,7800,0.7897,85643.46
78,7800,0.7802,97876.56
78,7800,0.7713,97329.61
78,7800,0.7772,86935.30
78,7800,0.8066,94534.62
78,7800,0.7799,97493.80
78,7800,0.7821,95701.36
78,7800,0.7867,97975.25
78,7800,0.8070,94961.02
78,7800,0.7681,98655.01
78,7800,0.7864,86042.11
78,7800,0.7908,88915.63
78,7800,0.7963,90746.17
78,7800,0.7870,95993.28
78,7800,0.7813,96953.02
78,7800,0.7878,87651.51
78,7800,0.8004,95917.44
78,7800,0.8035,93630.60
78,7800,0.7931,96313.60
78,7800,0.7911,88440.01
78,7800,0.7827,96227.94
78,7800,0.7740,96496.02
78,7800,0.7834,88733.54
78,7800,0.7765,97144.90
78,7800,0.7866,90332.64
78,7800,0.7783,96591.95
78,7800,0.7863,98255.50
78,7800,0.7783,97234.66
78,7800,0.7825,97306.93
78,7800,0.7738,98724.24
78,7800,0.8041,94844.56
78,7800,0.7867,88005.82
78,7800,0.7801,98635.75
78,7800,0.7835,97632.37
78,7800,0.7730,95882.57
78,7800,0.8093,93802.18
78,7800,0.7906,97023.02
78,7800,0.7887,98117.04
78,7800,0.7868,86819.59
78,7800,0.7687,98734.57
78,7800,0.8021,96391.88
