14,1400,9.7924,1434.11
14,1400,9.5915,1461.12
14,1400,8.9956,1567.44
14,1400,9.5217,1460.33
14,1400,9.5183,1462.99
14,1400,9.6818,1443.27
14,1400,9.1740,1543.98
14,1400,9.6006,1469.06
14,1400,9.5209,1463.98
14,1400,9.9403,1401.19
14,1400,9.6563,1441.90
14,1400,10.0219,1391.05
14,1400,9.1673,1537.25
14,1400,9.5127,1463.89
14,1400,9.9432,1400.28
14,1400,9.9824,1379.79
14,1400,9.1602,1521.65
14,1400,9.6914,1437.96
14,1400,9.1708,1529.78
14,1400,8.1358,1714.03
14,1400,9.9816,1427.35
14,1400,9.5491,1458.62
14,1400,8.3665,1763.68
14,1400,9.3575,2040.86
14,1400,10.0147,1392.73
14,1400,10.0058,1383.32
14,1400,9.6011,1450.35
14,1400,9.9963,1429.04
14,1400,9.0154,1548.69
14,1400,10.0402,1392.45
