42,4200,47.0368,889.01
42,4200,46.5160,899.87
42,4200,46.8117,893.55
42,4200,46.7130,896.22
42,4200,46.2374,903.37
42,4200,46.8920,890.95
42,4200,46.5047,899.91
42,4200,47.1453,887.20
42,4200,46.7539,895.01
42,4200,46.5738,899.11
42,4200,46.6395,896.00
42,4200,46.3682,902.84
42,4200,46.4319,904.78
42,4200,46.3791,901.95
42,4200,46.4714,900.60
42,4200,46.5586,898.73
42,4200,46.7153,896.08
42,4200,46.7360,894.87
42,4200,46.7699,895.09
42,4200,46.6426,898.49
42,4200,46.9808,892.49
42,4200,46.3461,902.09
42,4200,46.6381,895.37
42,4200,46.3594,903.18
42,4200,46.7895,892.33
42,4200,46.6105,898.42
42,4200,46.2556,903.97
42,4200,46.3159,903.16
42,4200,46.3599,902.82
42,4200,46.6625,896.97
42,4200,46.6860,991.95
42,4200,46.5534,898.20
42,4200,46.5339,900.64
42,4200,46.6730,895.57
42,4200,46.3395,904.26
42,4200,46.4531,900.17
42,4200,47.0340,894.04
42,4200,46.7932,892.79
42,4200,46.6779,894.43
42,4200,46.5752,898.78
42,4200,46.5620,898.91
42,4200,46.5550,899.33
42,4200,46.5900,898.01
42,4200,46.4067,901.97
42,4200,46.5555,898.08
42,4200,46.7000,896.23
42,4200,46.8372,896.65
42,4200,46.2478,905.56
42,4200,46.6198,896.84
42,4200,46.6319,903.74
42,4200,46.4724,900.74
42,4200,47.0079,890.36
42,4200,46.6946,911.95
42,4200,46.6548,897.17
42,4200,46.3503,904.95
42,4200,46.6100,898.70
42,4200,46.5765,897.31
42,4200,47.0459,888.24
42,4200,46.9208,890.64
42,4200,46.2342,903.33
42,4200,47.3166,886.22
42,4200,46.5072,898.38
42,4200,46.5356,898.91
42,4200,46.7337,896.03
42,4200,47.0333,890.07
42,4200,46.7144,895.12
42,4200,46.7154,895.62
42,4200,46.6519,896.12
42,4200,46.5493,899.27
42,4200,46.5504,899.01
42,4200,46.4626,902.57
42,4200,46.8171,894.00
42,4200,47.0618,889.82
42,4200,46.5506,899.65
42,4200,47.0428,891.25
42,4200,46.9508,892.12
42,4200,47.0024,887.01
42,4200,46.6168,898.44
42,4200,46.6187,896.93
42,4200,46.4553,899.16
42,4200,46.5485,899.52
42,4200,46.7865,893.79
42,4200,46.8907,892.35
42,4200,46.9030,897.64
42,4200,46.6202,896.25
42,4200,46.5287,899.26
42,4200,46.7473,895.63
42,4200,46.4855,898.56
42,4200,46.8026,892.56
42,4200,46.7985,895.01
42,4200,46.8074,894.33
42,4200,46.3860,903.08
42,4200,46.9950,891.85
42,4200,46.3706,902.79
42,4200,46.8504,895.38
42,4200,46.9077,892.69
42,4200,46.5033,900.10
42,4200,46.2205,910.85
42,4200,46.1344,908.51
42,4200,46.3107,903.90
