78,7800,84.2092,923.64
78,7800,84.1613,923.85
78,7800,84.1549,924.62
78,7800,84.2063,923.05
78,7800,84.2011,923.37
78,7800,84.1510,924.84
78,7800,84.1604,923.27
78,7800,84.1846,922.97
78,7800,84.1544,927.40
78,7800,84.1421,925.66
78,7800,84.1290,923.86
78,7800,84.1451,924.48
78,7800,84.1943,923.89
78,7800,84.1707,923.18
78,7800,84.2270,922.90
78,7800,84.1408,924.40
78,7800,84.1978,923.99
78,7800,84.1399,924.65
78,7800,84.1754,924.94
78,7800,84.1387,923.17
78,7800,84.1975,923.60
78,7800,84.2313,923.99
78,7800,84.1715,924.52
78,7800,84.1339,923.48
78,7800,84.1558,926.73
78,7800,84.1575,923.08
78,7800,84.1625,923.35
78,7800,84.1396,924.96
78,7800,84.1449,923.66
78,7800,84.1478,924.61
78,7800,84.2308,923.88
78,7800,84.1559,925.85
78,7800,84.1528,924.24
78,7800,84.1291,924.70
78,7800,84.1782,923.50
78,7800,84.1053,926.03
78,7800,84.1872,927.43
78,7800,84.1700,924.29
78,7800,84.1427,924.50
78,7800,84.1741,923.31
78,7800,84.1708,925.09
78,7800,84.2401,925.17
78,7800,84.1578,926.06
78,7800,84.2558,923.34
78,7800,84.1634,924.26
