64,6400,3.8804,16243.29
64,6400,3.8864,16230.67
64,6400,3.8928,16196.70
64,6400,3.8861,16248.85
64,6400,3.8886,16288.53
64,6400,3.8861,16299.07
64,6400,3.8812,16294.96
64,6400,3.8875,16259.13
64,6400,3.8869,16217.15
64,6400,3.8887,16272.47
64,6400,3.8755,16290.06
64,6400,3.8937,16250.79
64,6400,3.8959,16273.37
64,6400,3.8809,16294.97
64,6400,3.8872,16219.69
64,6400,3.8901,16229.12
64,6400,3.8974,16278.44
64,6400,3.8926,16208.17
64,6400,3.8889,16287.95
64,6400,3.8757,16353.42
64,6400,3.8930,16195.92
64,6400,3.8740,16313.50
64,6400,3.8921,16290.03
64,6400,3.8950,16185.15
64,6400,3.8866,16204.00
64,6400,3.8807,16294.52
64,6400,3.8916,16244.43
64,6400,3.8795,16272.43
64,6400,3.8991,16319.84
64,6400,3.8851,16328.14
