20,2000,38.0203,524.61
20,2000,37.6749,530.58
20,2000,37.2803,534.44
20,2000,37.0945,538.76
20,2000,37.6551,529.54
20,2000,37.3787,533.45
20,2000,37.4151,533.24
20,2000,37.6024,530.47
20,2000,37.4659,534.56
20,2000,38.3037,529.84
20,2000,38.0579,523.90
20,2000,37.4290,533.00
20,2000,37.4656,531.98
20,2000,37.5959,530.01
20,2000,37.4811,530.82
20,2000,38.3410,521.91
20,2000,37.4788,532.40
20,2000,38.0500,525.18
20,2000,37.7401,527.84
20,2000,37.1847,535.49
20,2000,38.1712,523.07
20,2000,37.7789,527.96
20,2000,37.9156,526.74
20,2000,37.6477,529.23
20,2000,37.3299,533.46
20,2000,37.5437,531.72
20,2000,37.4409,533.34
20,2000,37.5712,530.57
20,2000,38.0429,524.22
20,2000,37.8094,527.25
20,2000,37.5524,533.71
20,2000,38.0360,523.90
20,2000,37.9929,525.39
20,2000,37.9395,528.54
20,2000,37.7218,527.85
20,2000,38.0201,524.40
20,2000,37.7427,527.26
20,2000,37.7351,528.21
20,2000,37.8670,526.84
20,2000,37.9425,524.81
20,2000,38.0521,523.73
20,2000,37.4717,532.46
20,2000,37.7981,529.07
20,2000,37.6333,531.00
20,2000,37.6751,528.44
20,2000,37.5585,530.94
20,2000,37.9417,525.17
20,2000,37.9235,527.75
20,2000,37.8366,527.58
20,2000,37.7912,526.89
20,2000,37.6960,529.41
20,2000,37.7839,527.51
20,2000,37.8997,525.64
20,2000,37.2023,536.49
20,2000,37.3804,535.12
20,2000,37.4619,546.12
20,2000,37.5283,530.43
20,2000,37.4367,531.87
20,2000,37.9434,524.61
20,2000,38.1637,522.84
20,2000,37.3148,534.12
20,2000,37.2096,536.53
20,2000,38.0573,523.53
20,2000,37.6382,530.43
20,2000,37.5894,530.80
20,2000,37.5833,530.96
20,2000,37.9063,528.76
20,2000,37.8347,528.12
20,2000,37.5736,530.09
20,2000,37.9914,524.46
20,2000,37.9404,527.18
20,2000,37.7453,527.66
20,2000,37.0913,539.01
20,2000,38.1816,522.81
20,2000,37.8039,526.82
20,2000,37.6034,530.21
20,2000,37.7381,531.18
20,2000,37.5638,531.37
20,2000,37.7518,527.41
20,2000,37.6080,529.65
20,2000,37.6151,530.10
20,2000,37.7063,532.25
20,2000,37.8421,528.00
20,2000,37.4340,532.37
20,2000,37.9155,527.65
20,2000,37.7896,527.11
20,2000,37.8179,526.79
20,2000,37.2229,534.80
20,2000,37.4181,533.63
20,2000,37.4952,532.16
20,2000,38.4584,521.19
20,2000,37.5420,531.37
20,2000,37.8265,526.69
20,2000,37.2866,534.91
20,2000,38.0864,523.47
20,2000,37.2996,533.83
20,2000,37.7879,527.87
20,2000,37.5794,530.39
20,2000,37.1094,538.89
20,2000,37.9628,524.29
20,2000,37.6795,530.10
20,2000,37.8316,526.97
20,2000,37.7005,528.05
20,2000,38.0634,523.02
20,2000,37.8496,530.99
20,2000,38.0740,524.10
20,2000,37.7603,529.29
20,2000,38.0370,524.93
20,2000,37.9492,524.52
20,2000,37.8342,527.23
20,2000,37.6126,529.67
20,2000,37.6406,529.39
20,2000,37.4558,531.62
20,2000,37.6075,529.84
20,2000,37.5110,530.54
20,2000,37.7120,530.15
20,2000,37.6604,533.29
20,2000,37.2745,536.50
20,2000,37.9303,526.21
20,2000,37.5270,530.74
20,2000,37.9192,524.85
20,2000,37.4181,532.54
20,2000,38.0986,522.86
20,2000,37.4504,532.23
20,2000,37.5483,532.87
20,2000,37.6136,529.95
20,2000,37.5480,532.74
20,2000,37.9391,526.56
20,2000,38.1905,522.54
20,2000,37.6421,529.64
20,2000,37.6659,528.99
20,2000,37.8239,527.51
20,2000,37.5395,532.11
20,2000,37.3219,535.52
20,2000,37.6223,529.75
20,2000,37.7475,529.59
20,2000,37.9053,525.61
20,2000,37.4476,544.88
20,2000,37.3603,532.99
20,2000,37.4066,533.03
20,2000,37.4079,532.27
20,2000,37.9978,525.58
20,2000,38.4463,519.30
20,2000,38.0310,524.37
20,2000,37.7744,527.53
20,2000,37.1578,536.87
20,2000,37.8487,527.32
20,2000,37.6080,530.85
20,2000,37.7134,527.62
20,2000,37.4273,533.39
20,2000,38.2139,522.52
20,2000,37.8696,526.40
20,2000,37.5789,530.00
20,2000,37.4212,533.48
20,2000,37.4124,533.12
20,2000,37.8864,533.93
20,2000,38.2196,521.76
20,2000,37.7390,528.82
20,2000,37.8540,526.38
20,2000,37.5350,531.24
20,2000,37.1002,537.89
20,2000,37.4529,541.91
20,2000,38.4618,517.51
20,2000,37.9836,525.42
20,2000,38.0061,524.49
20,2000,37.6807,530.03
20,2000,37.5286,529.90
20,2000,37.7196,529.96
20,2000,37.5312,533.94
20,2000,37.7113,532.37
20,2000,37.8849,525.53
20,2000,37.6270,531.32
20,2000,37.7107,528.71
20,2000,38.1698,524.44
20,2000,37.3479,533.91
20,2000,37.6107,529.29
20,2000,37.6651,531.17
20,2000,37.7394,529.32
20,2000,37.2684,535.62
20,2000,38.0143,524.61
20,2000,37.6232,529.57
20,2000,37.9782,524.84
20,2000,37.5973,531.77
20,2000,37.7889,526.88
20,2000,37.5269,535.17
20,2000,38.4026,519.99
20,2000,37.8800,530.46
20,2000,37.4384,533.22
20,2000,37.7441,527.28
20,2000,37.3792,534.50
20,2000,37.3591,533.75
20,2000,37.5359,532.01
20,2000,37.7052,529.23
20,2000,38.2071,521.90
20,2000,37.2194,536.29
20,2000,37.5835,530.46
20,2000,37.7581,527.51
20,2000,37.5724,531.03
20,2000,38.5517,517.42
20,2000,37.4602,534.88
20,2000,37.3498,533.09
20,2000,37.3250,533.30
20,2000,37.2738,535.10
20,2000,37.5366,532.01
20,2000,37.6784,528.89
20,2000,37.7031,528.35
20,2000,37.9877,525.60
20,2000,37.7314,528.21
20,2000,37.4208,532.94
20,2000,37.8308,526.72
20,2000,37.3662,532.38
20,2000,37.6902,529.36
20,2000,37.2488,536.33
20,2000,37.2576,541.86
20,2000,37.7262,527.77
20,2000,37.6448,529.98
20,2000,37.8321,526.51
20,2000,37.4526,532.24
20,2000,37.5129,533.62
20,2000,37.4427,533.27
20,2000,37.8224,527.96
20,2000,37.9470,525.88
20,2000,39.0711,510.12
20,2000,37.6392,529.78
20,2000,37.7782,528.80
20,2000,37.6816,532.51
20,2000,37.8536,527.03
20,2000,37.7401,532.28
20,2000,37.7165,528.40
20,2000,38.1417,522.47
20,2000,37.6223,529.55
20,2000,37.4150,532.80
20,2000,37.4087,532.53
20,2000,37.8941,525.96
20,2000,37.6245,529.87
20,2000,37.8431,526.30
20,2000,37.6362,530.95
20,2000,37.6290,530.53
20,2000,37.1351,537.81
20,2000,38.0757,524.82
20,2000,37.3941,533.60
20,2000,37.4450,547.98
20,2000,37.9926,524.35
20,2000,37.9346,526.08
20,2000,36.9777,540.12
20,2000,37.7479,527.70
20,2000,37.5809,530.39
20,2000,37.3811,533.77
20,2000,37.7608,527.94
20,2000,37.9578,526.91
20,2000,37.2737,542.15
20,2000,38.1120,524.28
20,2000,37.7243,529.41
20,2000,37.7337,530.84
20,2000,38.5207,518.57
20,2000,37.9712,525.86
20,2000,37.2901,535.36
20,2000,37.8854,525.85
20,2000,37.4750,532.57
20,2000,38.1210,524.34
20,2000,37.5098,538.02
20,2000,37.7203,527.55
20,2000,37.4195,532.54
20,2000,37.6869,533.57
20,2000,37.4892,531.45
20,2000,36.8827,541.29
20,2000,37.5081,533.71
20,2000,37.8511,527.16
20,2000,37.8023,527.34
20,2000,38.2003,521.94
20,2000,38.2737,529.63
20,2000,38.0269,524.11
20,2000,38.3000,521.20
20,2000,37.4677,531.75
20,2000,38.1225,523.60
20,2000,37.5426,533.54
20,2000,37.8928,531.51
20,2000,37.5279,532.66
20,2000,37.6248,529.94
20,2000,37.7476,528.54
20,2000,37.5719,530.45
20,2000,37.4609,531.27
20,2000,38.0505,524.91
20,2000,37.3349,533.79
20,2000,37.6851,529.90
20,2000,37.6943,529.27
20,2000,37.5316,531.70
20,2000,37.7651,527.23
20,2000,37.5228,531.72
20,2000,36.9647,538.61
20,2000,37.1402,536.47
20,2000,37.3396,533.30
20,2000,37.9534,527.63
20,2000,37.8232,526.88
20,2000,38.1358,521.54
20,2000,37.7124,529.14
20,2000,37.7514,529.54
20,2000,38.1720,522.76
20,2000,38.1205,523.30
20,2000,37.6957,529.90
20,2000,37.7604,527.96
20,2000,37.6203,529.96
20,2000,37.5085,531.16
20,2000,37.5269,531.61
20,2000,37.9599,524.83
20,2000,38.1217,524.01
20,2000,37.4613,536.03
20,2000,37.8628,526.04
20,2000,37.9180,526.82
20,2000,38.1394,524.56
20,2000,37.5440,531.65
20,2000,37.9129,531.32
20,2000,38.0442,523.97
20,2000,38.7814,514.44
20,2000,36.3028,548.71
20,2000,37.5287,530.84
20,2000,37.4250,532.21
20,2000,37.9589,525.31
20,2000,37.2650,539.93
20,2000,37.3380,533.18
20,2000,37.4883,532.13
20,2000,37.2403,535.06
20,2000,37.6627,530.08
20,2000,38.0781,523.93
20,2000,38.1864,522.55
20,2000,38.1082,523.88
20,2000,37.4365,533.19
20,2000,37.7971,527.36
20,2000,37.6435,530.55
20,2000,37.8144,527.65
20,2000,37.3659,534.38
20,2000,37.4305,532.25
20,2000,37.6165,529.43
20,2000,39.3064,506.14
20,2000,37.8410,526.21
20,2000,37.2571,536.20
20,2000,37.6852,531.07
20,2000,36.9680,540.18
20,2000,37.2805,534.16
20,2000,37.3707,532.88
20,2000,37.0610,542.70
20,2000,36.9261,539.61
20,2000,36.8125,542.10
20,2000,36.7737,541.86
20,2000,36.8953,540.05
20,2000,36.9521,539.50
20,2000,37.0236,538.31
20,2000,37.4002,532.55
20,2000,37.0126,537.99
20,2000,37.1532,536.02
20,2000,37.1266,538.13
20,2000,37.5693,529.69
20,2000,36.9575,540.29
20,2000,37.5015,530.51
20,2000,36.9037,541.29
20,2000,36.9712,539.60
20,2000,37.2259,536.29
20,2000,36.7841,541.78
20,2000,37.0252,537.98
20,2000,36.6800,543.96
20,2000,37.3342,533.37
20,2000,37.7355,529.14
20,2000,37.4748,532.57
20,2000,37.3308,537.66
20,2000,37.4019,533.98
20,2000,36.4889,546.59
20,2000,36.8571,550.48
20,2000,36.5199,548.18
20,2000,36.8398,541.74
20,2000,37.2921,533.44
20,2000,37.2892,535.56
20,2000,36.7270,542.00
20,2000,37.0361,537.58
20,2000,37.3886,534.07
20,2000,36.8939,548.78
20,2000,37.0909,538.70
20,2000,37.2968,534.21
20,2000,37.0002,539.22
20,2000,37.3684,532.87
20,2000,37.1992,535.84
20,2000,36.8422,540.79
20,2000,37.5973,529.30
20,2000,36.9337,539.76
20,2000,36.8263,541.97
20,2000,37.0100,539.22
20,2000,37.4950,532.60
20,2000,37.1393,537.53
20,2000,37.2068,535.80
20,2000,37.1923,536.10
20,2000,36.9316,544.16
20,2000,37.7211,537.29
20,2000,37.1383,537.60
20,2000,37.2493,535.07
20,2000,37.0347,538.53
20,2000,37.3571,533.83
20,2000,37.6044,530.73
20,2000,36.9309,539.74
20,2000,37.3647,536.21
20,2000,37.1627,535.57
20,2000,37.5373,532.29
20,2000,36.7476,541.80
20,2000,37.2046,535.52
20,2000,37.6545,536.72
20,2000,37.5936,530.81
20,2000,37.3270,534.23
20,2000,36.7370,544.02
20,2000,37.2251,536.30
20,2000,37.2507,535.53
20,2000,37.3977,532.30
20,2000,37.0584,538.28
20,2000,36.8105,541.51
20,2000,36.9289,540.59
20,2000,37.6557,531.56
20,2000,37.7760,528.02
20,2000,37.1514,536.01
20,2000,36.9534,538.79
20,2000,36.9324,539.10
20,2000,37.0862,536.90
20,2000,36.8006,541.03
20,2000,36.8928,540.49
20,2000,36.6263,544.59
20,2000,37.3771,535.04
20,2000,37.1232,536.92
20,2000,37.5366,531.97
20,2000,37.3444,535.08
20,2000,37.4578,533.03
20,2000,37.4908,531.72
20,2000,36.8822,542.45
20,2000,37.4426,532.99
20,2000,37.5036,533.90
20,2000,37.5234,532.10
20,2000,37.4926,540.30
20,2000,37.5586,531.10
20,2000,38.0544,523.64
20,2000,37.4581,531.38
20,2000,37.6398,532.42
20,2000,37.3065,535.36
20,2000,37.4311,532.90
20,2000,37.3718,533.65
20,2000,37.0869,539.26
20,2000,37.2052,535.94
20,2000,37.0481,542.75
20,2000,36.9976,539.11
20,2000,37.1952,536.00
20,2000,37.4209,532.58
20,2000,37.1382,536.52
20,2000,37.0033,538.80
20,2000,37.5389,530.99
20,2000,37.1293,544.50
20,2000,37.1242,540.66
20,2000,37.8755,525.19
20,2000,36.9015,539.44
20,2000,37.5500,531.71
20,2000,37.2165,535.70
20,2000,37.4837,536.50
20,2000,37.4903,531.08
20,2000,37.2104,536.86
20,2000,38.0367,524.45
20,2000,37.6774,529.42
20,2000,37.3051,534.53
20,2000,37.3033,538.94
20,2000,38.3662,519.87
20,2000,37.2252,536.16
20,2000,36.8546,541.21
20,2000,37.0543,537.94
20,2000,37.1044,546.03
20,2000,37.1701,537.08
20,2000,37.1014,537.75
20,2000,37.0476,537.96
20,2000,37.1383,536.02
20,2000,37.0106,539.17
20,2000,36.9208,540.86
20,2000,37.0730,538.19
20,2000,37.5938,530.40
20,2000,37.1182,537.19
20,2000,37.0760,538.24
20,2000,36.8979,540.98
20,2000,36.9259,540.84
20,2000,36.8976,541.47
20,2000,37.2702,536.52
20,2000,37.3794,532.37
20,2000,37.2591,546.42
20,2000,37.4059,532.77
20,2000,37.3300,533.11
20,2000,36.9816,539.90
20,2000,37.1968,537.50
20,2000,37.3992,533.13
20,2000,37.2357,535.56
20,2000,37.1954,535.23
20,2000,36.6857,542.08
20,2000,36.6321,543.80
20,2000,37.1876,536.98
20,2000,37.2433,535.37
20,2000,36.8606,541.01
20,2000,37.0486,537.81
20,2000,36.7069,542.86
20,2000,37.3125,534.11
20,2000,37.3410,533.99
20,2000,37.0224,538.14
20,2000,36.8809,540.85
20,2000,37.3889,534.15
20,2000,37.1066,540.02
20,2000,37.0129,537.89
20,2000,37.1295,541.24
20,2000,37.0663,539.28
20,2000,37.0520,537.91
20,2000,37.3895,534.40
20,2000,36.8100,542.80
20,2000,36.8596,591.61
20,2000,36.6765,544.56
20,2000,37.4798,532.83
20,2000,37.2129,536.11
20,2000,37.1545,537.41
20,2000,36.5679,545.15
20,2000,37.0108,538.75
20,2000,36.8427,542.90
20,2000,37.0777,537.86
20,2000,37.2989,535.15
20,2000,37.0195,539.02
20,2000,36.9666,541.07
20,2000,37.4044,533.71
20,2000,37.2728,535.08
20,2000,36.9184,540.34
20,2000,36.9736,539.38
20,2000,37.1862,535.84
20,2000,36.8285,541.14
20,2000,37.2573,534.78
20,2000,37.0272,538.92
20,2000,36.8300,542.10
20,2000,37.6045,530.10
20,2000,36.9624,539.45
20,2000,37.1460,538.30
20,2000,37.1050,537.66
20,2000,36.8723,540.30
20,2000,36.9358,539.79
20,2000,37.0499,537.94
20,2000,36.7470,541.38
20,2000,37.4131,532.39
20,2000,36.9140,541.14
20,2000,37.3464,533.57
20,2000,37.0629,538.68
20,2000,37.1665,539.61
20,2000,37.2605,535.52
20,2000,36.9252,539.53
20,2000,36.6551,546.96
20,2000,36.8131,542.62
20,2000,37.4359,532.44
20,2000,37.2220,535.96
20,2000,36.6265,545.59
20,2000,37.2568,537.08
20,2000,37.1426,536.15
20,2000,36.6060,544.13
20,2000,37.1431,537.53
20,2000,37.1631,536.30
20,2000,36.9761,538.98
20,2000,37.5089,530.25
20,2000,37.1709,537.10
20,2000,37.4080,532.79
20,2000,37.4853,531.25
20,2000,36.8058,541.14
20,2000,36.9033,542.54
20,2000,37.0704,537.25
20,2000,37.1736,536.29
20,2000,37.1808,535.98
20,2000,37.2676,534.02
20,2000,37.1157,543.79
20,2000,36.9749,540.48
20,2000,37.4489,532.92
20,2000,36.4281,547.10
20,2000,36.9324,540.54
20,2000,36.8771,539.57
20,2000,37.2087,536.09
20,2000,37.0092,539.29
20,2000,36.9333,540.17
20,2000,36.5874,545.49
20,2000,37.2397,535.72
20,2000,37.2193,535.12
20,2000,36.8127,542.21
20,2000,37.0330,538.16
20,2000,36.9369,539.49
20,2000,36.6232,544.20
20,2000,37.0941,537.62
20,2000,37.4608,532.28
20,2000,36.4765,547.28
20,2000,37.2194,535.12
20,2000,36.7856,541.93
20,2000,36.7073,544.59
20,2000,37.2579,535.69
20,2000,37.1403,535.71
20,2000,37.0766,537.75
20,2000,36.7875,541.33
20,2000,36.7064,543.17
20,2000,36.7512,542.05
20,2000,37.0245,539.29
20,2000,37.4088,533.39
20,2000,37.2155,536.15
20,2000,36.6673,543.89
20,2000,37.4705,538.31
20,2000,37.2598,536.59
20,2000,36.9083,539.59
20,2000,36.9670,541.11
20,2000,36.8419,540.90
20,2000,37.0670,539.92
20,2000,37.1523,536.33
20,2000,36.9563,540.07
20,2000,36.9153,538.80
20,2000,37.0757,540.10
20,2000,37.3858,534.44
20,2000,37.2298,535.35
20,2000,37.1510,536.64
20,2000,37.1039,538.60
20,2000,38.0941,521.23
20,2000,38.2378,521.30
20,2000,37.1359,540.74
20,2000,37.2348,535.07
20,2000,36.9727,540.21
20,2000,36.7490,542.76
20,2000,37.1796,535.58
20,2000,36.9765,538.53
20,2000,37.1144,538.16
20,2000,37.1169,537.81
20,2000,37.2886,541.77
20,2000,36.4759,545.65
20,2000,37.1999,537.05
20,2000,36.7420,543.72
20,2000,37.0837,540.48
20,2000,36.9761,539.16
20,2000,36.2800,549.44
20,2000,37.0588,536.83
20,2000,37.3600,534.37
20,2000,37.3337,536.89
20,2000,37.0595,538.37
20,2000,37.2687,540.41
20,2000,36.7863,542.20
20,2000,37.4853,549.15
20,2000,37.0934,535.63
20,2000,36.9007,539.45
20,2000,36.2454,553.54
20,2000,36.3170,549.96
20,2000,37.0507,538.65
20,2000,36.5915,545.07
20,2000,36.1929,550.75
20,2000,36.6363,549.91
20,2000,35.7733,557.16
20,2000,37.0973,540.35
20,2000,36.5585,544.98
20,2000,36.0692,555.07
20,2000,37.1519,537.50
20,2000,36.7822,542.28
20,2000,36.6060,544.62
20,2000,36.5885,544.27
20,2000,36.7908,541.72
20,2000,36.4943,545.29
20,2000,36.4193,556.67
20,2000,36.0793,556.37
20,2000,37.0251,538.99
20,2000,36.4282,547.06
20,2000,36.4394,547.02
20,2000,36.3859,547.96
20,2000,36.8148,542.29
20,2000,36.4284,548.27
20,2000,36.6030,544.10
20,2000,36.2867,549.04
20,2000,36.0598,553.33
20,2000,36.2308,549.90
20,2000,35.9965,552.90
20,2000,35.7635,556.76
20,2000,36.3565,547.98
20,2000,36.1702,549.41
20,2000,36.3076,551.18
20,2000,36.8777,540.75
20,2000,36.6890,541.96
20,2000,36.7816,542.85
20,2000,36.6084,547.26
20,2000,36.7045,542.92
20,2000,36.8178,542.58
20,2000,36.4252,547.82
20,2000,36.0768,552.66
20,2000,36.1133,554.00
20,2000,36.4250,547.84
20,2000,36.2220,550.32
20,2000,37.2316,535.21
20,2000,36.7247,544.18
20,2000,37.2422,539.45
20,2000,36.3750,547.69
20,2000,36.5036,547.11
20,2000,35.9995,554.08
20,2000,36.6770,559.56
20,2000,36.6381,547.53
20,2000,38.6172,516.40
20,2000,39.2750,506.25
20,2000,36.8452,540.94
20,2000,37.6381,530.08
20,2000,37.3104,533.01
20,2000,37.4393,532.61
20,2000,37.5748,533.14
20,2000,36.9616,540.18
20,2000,37.1638,536.40
20,2000,37.1729,537.86
20,2000,36.5466,546.63
20,2000,37.2176,535.52
20,2000,37.7503,527.74
20,2000,37.0811,543.64
20,2000,36.6892,542.66
20,2000,37.2679,535.30
20,2000,36.7179,543.20
20,2000,37.1924,535.76
20,2000,36.8912,540.41
20,2000,36.7585,542.74
20,2000,37.2592,535.32
20,2000,37.3441,533.17
20,2000,37.0041,538.84
20,2000,37.2705,537.92
20,2000,36.9199,539.80
20,2000,37.4215,532.48
20,2000,36.9682,538.83
20,2000,37.2733,535.45
20,2000,36.8275,541.92
20,2000,37.9513,525.51
20,2000,37.5727,529.92
20,2000,37.2736,535.41
20,2000,37.3795,533.85
20,2000,37.5167,532.36
20,2000,37.6876,530.46
20,2000,37.2141,535.65
20,2000,36.8861,540.71
20,2000,37.0982,536.46
20,2000,37.3162,535.92
20,2000,37.1393,537.33
20,2000,37.4365,531.99
20,2000,37.2068,535.52
20,2000,37.1019,546.08
20,2000,38.1113,522.46
20,2000,37.5221,532.27
20,2000,36.8109,542.14
20,2000,37.4233,588.44
20,2000,36.7694,542.04
