24,2400,38.6501,618.71
24,2400,35.8821,665.35
24,2400,33.8979,704.75
24,2400,36.5946,653.21
24,2400,36.4391,656.27
24,2400,36.5879,653.05
24,2400,37.4990,637.01
24,2400,34.9157,683.62
24,2400,33.0807,724.02
24,2400,37.0380,644.36
24,2400,34.5613,691.38
24,2400,34.9429,684.65
24,2400,34.9939,682.61
24,2400,33.2812,722.00
24,2400,34.8760,691.91
24,2400,34.3221,695.31
24,2400,40.5123,589.65
24,2400,37.7841,632.14
24,2400,36.8124,648.74
24,2400,38.8025,617.60
24,2400,35.7757,669.61
24,2400,35.3052,675.89
24,2400,36.2988,658.97
24,2400,35.8575,666.71
24,2400,38.0620,627.39
24,2400,38.5120,620.71
24,2400,36.4223,656.01
24,2400,38.2403,625.51
24,2400,36.7069,652.39
24,2400,36.8480,649.02
24,2400,37.7619,634.22
24,2400,38.3996,622.30
24,2400,35.4929,673.09
24,2400,38.3886,624.10
24,2400,37.3235,642.25
24,2400,36.3305,659.38
24,2400,35.6481,928.98
24,2400,36.6275,653.02
24,2400,36.5250,654.53
24,2400,38.5555,621.63
24,2400,36.4393,653.58
24,2400,37.4400,639.66
24,2400,39.5787,606.88
24,2400,37.5046,638.18
24,2400,38.5669,619.62
24,2400,38.8086,615.91
