47,4700,15.6506,2984.18
47,4700,15.6505,2983.79
47,4700,15.6658,2983.37
47,4700,15.6603,2982.25
47,4700,15.6816,2977.49
47,4700,15.6834,2975.07
47,4700,15.6829,2975.28
47,4700,15.6557,2982.19
47,4700,15.6667,2983.89
47,4700,15.6411,2989.41
47,4700,15.6482,2984.23
47,4700,15.6798,2979.17
47,4700,15.7287,2963.15
47,4700,15.6918,2978.06
47,4700,15.6611,2983.56
47,4700,15.6615,2983.82
47,4700,15.6871,2981.80
47,4700,15.6466,2988.71
47,4700,15.7060,2978.05
47,4700,15.6849,2973.73
47,4700,15.6460,2983.61
47,4700,15.6877,2981.12
47,4700,15.7587,2950.79
47,4700,15.6377,2982.66
47,4700,15.7439,2970.47
47,4700,15.6512,2984.17
47,4700,15.6743,2983.67
47,4700,15.6538,2983.98
47,4700,15.6560,2978.68
47,4700,15.6868,2977.54
