41,4100,46.5326,878.43
41,4100,45.4763,897.19
41,4100,45.9969,890.40
41,4100,46.5341,878.83
41,4100,45.5993,896.42
41,4100,46.0843,885.38
41,4100,45.6334,893.18
41,4100,45.9392,889.64
41,4100,46.1837,883.64
41,4100,46.7018,873.91
41,4100,46.0459,886.66
41,4100,45.8769,888.55
41,4100,46.0553,885.44
41,4100,46.3087,882.12
41,4100,46.0139,887.63
41,4100,45.9374,890.52
41,4100,46.2377,884.15
41,4100,46.1302,885.53
41,4100,46.1817,885.63
41,4100,45.6724,893.13
41,4100,45.5686,897.29
41,4100,46.1213,886.23
41,4100,45.6652,895.64
41,4100,45.4130,901.37
41,4100,45.8787,889.34
41,4100,46.0621,887.61
41,4100,45.7575,892.71
41,4100,45.7961,892.35
41,4100,45.9144,892.43
41,4100,46.1268,885.46
41,4100,45.8083,891.83
41,4100,45.8668,894.37
41,4100,46.0867,886.10
41,4100,46.1811,885.03
41,4100,45.8139,893.02
41,4100,45.8846,890.09
41,4100,46.7482,876.21
41,4100,45.8107,891.93
41,4100,46.1474,885.08
41,4100,45.9837,888.03
41,4100,45.7405,894.44
41,4100,45.8042,892.23
41,4100,45.8625,890.73
41,4100,46.1202,884.66
41,4100,45.9437,889.74
41,4100,45.8148,891.43
41,4100,46.1554,885.55
41,4100,45.7520,895.50
41,4100,46.4926,882.78
41,4100,45.8477,891.22
41,4100,45.5036,899.96
41,4100,45.9002,891.34
41,4100,45.9131,891.46
41,4100,45.7379,893.54
41,4100,45.7131,894.46
41,4100,46.0957,884.59
41,4100,46.0710,889.95
41,4100,46.2022,884.73
41,4100,45.9212,890.67
41,4100,45.1003,905.18
41,4100,46.3652,880.72
41,4100,45.8347,894.08
41,4100,45.7341,899.16
41,4100,46.2665,881.57
41,4100,45.5659,895.94
41,4100,46.1794,886.33
41,4100,45.9527,888.65
41,4100,45.8850,889.24
41,4100,46.4145,881.45
41,4100,45.6639,892.12
41,4100,45.5618,896.56
41,4100,45.6244,896.98
41,4100,46.2514,883.32
41,4100,45.9452,891.81
41,4100,45.8326,891.17
41,4100,45.7066,892.85
41,4100,46.0995,884.61
41,4100,45.8641,889.06
41,4100,46.1445,887.91
41,4100,45.8883,888.29
41,4100,45.5521,898.48
41,4100,45.8782,891.48
41,4100,46.2553,880.62
41,4100,45.6878,893.17
41,4100,45.7188,892.98
41,4100,45.8792,888.68
41,4100,45.7397,891.27
41,4100,45.5136,899.15
41,4100,45.9160,891.49
41,4100,46.3403,880.33
41,4100,46.7161,874.44
41,4100,45.7391,893.26
41,4100,46.0352,886.41
41,4100,46.4782,878.04
41,4100,45.8443,889.73
41,4100,46.2265,881.62
41,4100,45.7015,893.40
41,4100,46.0051,888.16
41,4100,45.3879,899.39
41,4100,45.9679,889.04
