60,6000,3.63,16104.15
60,6000,3.65,16227.71
60,6000,3.64,16075.49
60,6000,3.63,16229.72
60,6000,3.63,15983.08
60,6000,3.64,16109.89
60,6000,3.64,16248.41
60,6000,3.64,16216.20
60,6000,3.63,16159.98
60,6000,3.63,16128.33
60,6000,3.6642,16184.04
60,6000,3.6568,16165.18
60,6000,3.6732,16167.48
60,6000,3.6599,16158.24
60,6000,3.6767,16070.84
60,6000,3.6677,16147.01
60,6000,3.6612,16161.51
60,6000,3.6670,16145.26
60,6000,3.6596,16226.82
60,6000,3.6737,16182.55
60,6000,3.6583,16213.95
60,6000,3.6701,16140.72
60,6000,3.6792,16127.72
60,6000,3.6655,16126.55
60,6000,3.6682,16220.43
60,6000,3.6814,16129.78
60,6000,3.6766,16091.81
60,6000,3.6673,16171.54
60,6000,3.6603,16210.98
60,6000,3.6764,16030.18
60,6000,3.6678,16206.60
60,6000,3.6675,16158.91
60,6000,3.6756,16104.07
60,6000,3.6650,16159.79
60,6000,3.6993,16018.61
60,6000,3.6739,16160.80
60,6000,3.6705,16127.87
60,6000,3.6718,16090.02
60,6000,3.6502,16174.07
60,6000,3.6682,16096.61
