47,4700,5.50,8456.03
47,4700,5.48,8544.54
47,4700,5.55,8407.10
47,4700,5.49,8461.36
47,4700,5.50,8488.24
47,4700,5.48,8487.81
47,4700,5.50,8464.59
47,4700,5.50,8451.09
47,4700,5.51,8467.16
47,4700,5.52,8434.90
47,4700,5.3959,8537.21
47,4700,5.4571,8521.17
47,4700,5.4434,8556.06
47,4700,5.4241,8526.68
47,4700,5.4696,8479.49
47,4700,5.4173,8591.69
47,4700,5.4328,8563.08
47,4700,5.4434,8493.45
47,4700,5.4372,8505.94
47,4700,5.4175,8538.78
47,4700,5.4266,8558.16
47,4700,5.4496,8514.97
47,4700,5.4425,8535.20
47,4700,5.4314,8588.31
47,4700,5.4508,8522.09
47,4700,5.4747,8494.11
47,4700,5.5568,8370.38
47,4700,5.4310,8566.96
47,4700,5.4279,8662.26
47,4700,5.4752,8543.35
47,4700,5.4400,8603.14
47,4700,5.4619,8491.10
47,4700,5.4648,8494.27
47,4700,5.4406,8549.00
47,4700,5.4641,8474.40
47,4700,5.4710,8479.81
47,4700,5.5002,8479.93
47,4700,5.4614,8553.37
47,4700,5.4429,8570.74
47,4700,5.4263,8552.44
