4,400,3.38,1179.21
4,400,3.46,1136.32
4,400,3.90,1017.33
4,400,3.01,1346.18
4,400,3.10,1282.64
4,400,3.30,1197.15
4,400,3.01,1333.79
4,400,3.53,1123.52
4,400,3.14,1268.37
4,400,3.18,1198.30
4,400,3.3066,1206.47
4,400,3.8750,1025.57
4,400,3.0158,1319.39
4,400,3.1038,1285.71
4,400,2.8725,1376.40
4,400,3.5116,1127.30
4,400,3.3290,1191.43
4,400,3.0624,1319.83
4,400,3.0337,1326.71
4,400,3.0745,1293.01
4,400,3.1570,1261.76
4,400,3.8521,1035.64
4,400,3.0528,1305.67
4,400,3.0960,1303.73
4,400,3.1374,1263.64
4,400,3.1172,1281.38
4,400,3.8044,1040.55
4,400,3.0225,1301.55
4,400,2.9556,1347.82
4,400,3.0788,1312.52
4,400,3.0589,1286.41
4,400,3.0213,1279.55
4,400,3.1066,1272.85
4,400,3.0274,1317.62
4,400,3.2944,1221.39
4,400,2.9966,1395.24
4,400,3.2252,1265.64
4,400,3.8618,1029.90
4,400,2.9916,1280.46
4,400,3.0420,1292.31
