74,7400,24.5353,3025.63
74,7400,24.6236,2991.45
74,7400,24.6146,2986.01
74,7400,24.5370,2989.12
74,7400,24.5126,2995.62
74,7400,24.5644,2994.28
74,7400,24.5552,2987.80
74,7400,24.6054,2988.50
74,7400,24.5590,2993.05
74,7400,24.5697,3002.68
74,7400,24.5667,2992.84
74,7400,24.5163,2991.51
74,7400,24.5478,2990.47
74,7400,24.5142,3004.86
74,7400,24.5442,2991.18
74,7400,24.5175,3005.71
74,7400,24.5626,2991.31
74,7400,24.5314,2994.92
74,7400,24.5471,2990.47
74,7400,24.5414,3005.26
74,7400,24.5771,2993.00
74,7400,24.7332,2971.02
74,7400,24.5091,3003.08
74,7400,24.5526,3005.46
74,7400,24.5753,2999.91
74,7400,24.5216,2994.85
74,7400,24.6274,2989.34
74,7400,24.5012,2995.16
74,7400,24.5564,2989.56
74,7400,24.6941,2967.35
