76,7600,1.0945,7198.56
76,7600,0.7564,96519.73
76,7600,0.7734,94479.85
76,7600,0.8052,92699.52
76,7600,0.7710,95414.32
76,7600,0.7577,96917.85
76,7600,0.7654,95017.18
76,7600,0.7785,94900.80
76,7600,0.7789,93978.06
76,7600,0.7972,91945.92
76,7600,0.7572,97928.86
76,7600,0.7578,97152.48
76,7600,0.7981,87613.37
76,7600,0.7737,93160.65
76,7600,0.7640,96362.44
76,7600,0.7670,94680.11
76,7600,0.7881,94307.38
76,7600,0.8006,90672.16
76,7600,0.7818,95830.93
76,7600,0.7781,93289.32
76,7600,0.7743,97005.74
76,7600,0.7659,95465.30
76,7600,0.7931,86362.19
76,7600,0.7860,94692.98
76,7600,0.7961,89657.43
76,7600,0.8046,91942.64
76,7600,0.7832,87643.21
76,7600,0.7776,96992.27
76,7600,0.7781,94015.28
76,7600,0.7692,94969.06
76,7600,0.7875,88757.30
76,7600,0.7711,96233.97
76,7600,0.7678,94452.65
76,7600,0.7911,94011.08
76,7600,0.7887,85043.64
76,7600,0.8166,91441.54
76,7600,0.7762,96377.21
76,7600,0.7784,95272.60
76,7600,0.7885,94375.71
76,7600,0.7679,93686.68
76,7600,0.7899,83160.37
76,7600,0.7621,99281.88
76,7600,0.7689,95133.99
76,7600,0.7849,94943.49
76,7600,0.7649,98071.56
76,7600,0.7809,95571.79
76,7600,0.7782,93282.40
76,7600,0.7954,92047.91
76,7600,0.8098,90525.96
76,7600,0.7926,89595.58
76,7600,0.7657,94877.80
76,7600,0.7607,95802.18
76,7600,0.7730,97537.06
76,7600,0.7747,94765.99
76,7600,0.7578,95767.98
76,7600,0.8085,92739.03
76,7600,0.7806,95206.61
76,7600,0.7672,94386.95
76,7600,0.7886,93363.88
76,7600,0.7514,96799.41
76,7600,0.7889,85653.36
76,7600,0.7627,94266.89
76,7600,0.7699,94746.65
76,7600,0.7700,95432.47
76,7600,0.7717,96254.95
76,7600,0.7827,95573.58
76,7600,0.7613,99186.31
76,7600,0.7763,94385.55
76,7600,0.7560,98070.45
76,7600,0.7647,96897.67
76,7600,0.7807,93845.62
76,7600,0.7756,93197.92
76,7600,0.7659,96164.85
76,7600,0.7981,92932.12
76,7600,0.7738,94257.73
76,7600,0.7929,95083.00
76,7600,0.7744,93085.19
76,7600,0.7617,97204.11
76,7600,0.7863,81918.97
76,7600,0.7953,88485.98
76,7600,0.7726,86511.02
76,7600,0.7725,93487.97
76,7600,0.7638,96352.78
76,7600,0.7981,92806.66
76,7600,0.7956,92484.01
76,7600,0.7588,96019.75
76,7600,0.7768,94508.61
76,7600,0.7862,94702.58
76,7600,0.7654,94937.09
76,7600,0.8083,89410.41
76,7600,0.7932,92454.29
76,7600,0.7946,93313.04
76,7600,0.7695,95428.91
76,7600,0.7658,97963.29
76,7600,0.7918,92231.90
76,7600,0.8151,91165.11
76,7600,0.7933,93557.63
76,7600,0.7988,85619.55
76,7600,0.7982,90353.65
76,7600,0.7937,87305.54
