11,1100,8.7853,1267.58
11,1100,8.2102,1323.23
11,1100,8.0745,1343.88
11,1100,8.9450,1221.74
11,1100,8.5337,1281.00
11,1100,8.2874,1322.45
11,1100,8.9989,1221.24
11,1100,9.4086,1193.19
11,1100,8.3634,1311.64
11,1100,7.9882,1358.94
11,1100,8.3504,1310.77
11,1100,8.7105,1258.79
11,1100,8.1061,1341.44
11,1100,9.0898,1202.46
11,1100,9.2102,1197.46
11,1100,8.9427,1224.83
11,1100,7.2673,1495.98
11,1100,8.4467,1297.02
11,1100,9.1295,1200.24
11,1100,8.3507,1311.37
11,1100,8.1070,1351.34
11,1100,7.9175,1375.28
11,1100,8.9843,1223.65
11,1100,8.4273,1304.07
11,1100,8.5107,1283.05
11,1100,8.9685,1212.53
11,1100,9.1767,1191.08
11,1100,9.0817,1201.99
11,1100,8.2700,1317.92
11,1100,8.5476,1280.39
