58,5800,19.2286,2995.81
58,5800,19.2379,3001.94
58,5800,19.2175,3003.49
58,5800,19.2218,3006.35
58,5800,19.2406,2993.36
58,5800,19.2470,2993.44
58,5800,19.2328,2996.26
58,5800,19.2310,2994.61
58,5800,19.2322,2998.36
58,5800,19.2014,2998.58
58,5800,19.2004,3000.16
58,5800,19.2147,2997.83
58,5800,19.2478,3000.41
58,5800,19.2530,2995.34
58,5800,19.2050,3001.22
58,5800,19.2332,3004.53
58,5800,19.2212,2994.02
58,5800,19.2290,2996.96
58,5800,19.2102,3000.24
58,5800,19.2494,2993.97
58,5800,19.2254,2997.25
58,5800,19.2263,2998.66
58,5800,19.2421,2998.32
58,5800,19.2320,2996.66
58,5800,19.2466,2999.61
58,5800,19.2223,2999.11
58,5800,19.2552,2992.58
58,5800,19.3594,2970.14
58,5800,19.2201,3002.58
58,5800,19.2245,3001.39
