2,200,3.47,581.66
2,200,2.65,742.42
2,200,3.05,656.26
2,200,3.11,647.36
2,200,2.84,693.56
2,200,3.07,661.51
2,200,2.81,751.04
2,200,3.01,715.32
2,200,3.02,670.30
2,200,3.13,639.28
2,200,3.3240,598.73
2,200,3.0293,669.97
2,200,3.0320,666.43
2,200,2.9809,667.10
2,200,2.7712,717.50
2,200,4.7225,423.69
2,200,2.9008,684.22
2,200,2.9840,666.37
2,200,3.0509,671.38
2,200,2.9624,673.52
2,200,3.0670,653.85
2,200,2.9948,684.40
2,200,2.9744,672.64
2,200,2.7421,724.51
2,200,2.9673,670.68
2,200,2.7487,717.39
2,200,2.9810,668.41
2,200,2.9425,682.17
2,200,3.0082,647.43
2,200,3.0417,669.16
2,200,3.0002,651.21
2,200,2.7851,982.07
2,200,2.9825,669.40
2,200,3.0429,645.83
2,200,3.0203,668.39
2,200,3.0487,650.51
2,200,3.0366,671.53
2,200,3.0297,657.43
2,200,2.6397,763.23
2,200,2.9656,675.38
