28,2800,13.7057,2032.47
28,2800,12.8146,2169.04
28,2800,12.6188,2198.51
28,2800,12.7919,2181.86
28,2800,12.3460,2231.40
28,2800,12.1416,2295.38
28,2800,11.7416,2397.22
28,2800,12.9756,2169.45
28,2800,12.5287,2222.29
28,2800,11.1343,2498.48
28,2800,12.0807,2299.91
28,2800,12.5209,2223.39
28,2800,11.9660,2352.35
28,2800,13.1545,2117.15
28,2800,12.9610,2136.75
28,2800,13.3650,2234.80
28,2800,11.9972,2314.09
28,2800,13.1173,2121.88
28,2800,12.1861,2284.76
28,2800,12.1872,2280.31
28,2800,13.5266,2060.26
28,2800,12.6087,2205.53
28,2800,13.3012,2096.62
28,2800,12.2203,2272.47
28,2800,12.5940,2217.45
28,2800,12.5985,2209.26
28,2800,12.4586,2230.45
28,2800,12.6142,2209.69
28,2800,13.3678,2099.54
28,2800,13.4238,2078.88
