5,500,0.26,18730.11
5,500,0.26,19012.82
5,500,0.26,19467.42
5,500,0.23,21516.97
5,500,0.24,20417.33
5,500,0.24,19680.10
5,500,0.24,20315.85
5,500,0.18,26228.08
5,500,0.27,18406.17
5,500,0.27,18874.53
5,500,0.21,22316.49
5,500,0.23,21590.16
5,500,0.25,19063.43
5,500,0.25,20040.89
5,500,0.27,18355.36
5,500,0.25,19938.15
5,500,0.24,20621.44
5,500,0.23,20399.93
5,500,0.26,19475.07
5,500,0.25,20208.25
5,500,0.26,19207.86
5,500,0.23,20669.02
5,500,0.21,23099.17
5,500,0.23,20776.62
5,500,0.23,21261.65
5,500,0.25,20265.76
5,500,0.22,21205.29
5,500,0.23,18110.85
5,500,0.24,20097.52
5,500,0.23,20764.97
5,500,0.22,22675.53
5,500,0.23,22245.71
5,500,0.29,17669.19
5,500,0.25,19677.26
5,500,0.26,18763.67
5,500,0.25,20062.30
5,500,0.22,20025.19
5,500,0.25,19979.08
5,500,0.24,20786.50
5,500,0.24,18555.45
5,500,0.2496,19801.52
5,500,0.2219,21428.60
5,500,0.2344,21453.08
5,500,0.2567,19166.33
5,500,0.2396,20551.43
5,500,0.2179,17688.77
5,500,0.2249,22533.32
5,500,0.2361,20818.26
5,500,0.2335,21050.17
5,500,0.2277,21137.36
5,500,0.2529,19641.03
5,500,0.2412,20952.15
5,500,0.2684,18324.01
5,500,0.2214,22738.35
5,500,0.2426,20324.26
5,500,0.2354,20933.83
5,500,0.2451,19592.30
5,500,0.2497,20113.77
5,500,0.2348,20678.57
5,500,0.2314,21982.62
5,500,0.2453,19871.56
5,500,0.2412,20712.34
5,500,0.2414,20514.86
5,500,0.2531,19388.95
5,500,0.2572,19867.09
5,500,0.2336,20889.60
5,500,0.3528,14354.96
5,500,0.2462,19567.68
5,500,0.2557,19576.42
5,500,0.2277,21961.53
5,500,0.2600,19014.70
5,500,0.2448,20921.02
5,500,0.2084,21708.23
5,500,0.2347,20411.42
5,500,0.2288,21972.09
5,500,0.2313,20817.16
5,500,0.2304,21467.64
5,500,0.2217,21609.79
5,500,0.2228,23128.45
5,500,0.2460,19223.92
5,500,0.2626,18994.87
5,500,0.2330,21955.05
5,500,0.2471,20030.86
5,500,0.2487,20020.95
5,500,0.2367,21482.28
5,500,0.2272,21881.79
5,500,0.2307,21513.11
5,500,0.2356,20867.01
5,500,0.2585,18808.82
5,500,0.2610,18936.36
5,500,0.2483,19613.14
5,500,0.2518,19031.53
5,500,0.2585,19255.03
5,500,0.2352,20961.88
5,500,0.2332,21018.13
5,500,0.2481,19149.09
5,500,0.2223,22321.89
5,500,0.2411,20255.09
5,500,0.2455,20096.22
5,500,0.2457,20366.70
5,500,0.2393,20033.96
5,500,0.2209,23334.36
5,500,0.2543,19045.11
5,500,0.2293,21575.46
5,500,0.2596,18868.10
5,500,0.2602,19131.01
5,500,0.2380,20795.03
5,500,0.2743,17686.82
5,500,0.2497,20053.87
5,500,0.2355,20912.99
5,500,0.2383,21697.30
5,500,0.2389,20504.14
5,500,0.2364,22054.56
5,500,0.2509,19797.73
5,500,0.2333,21358.12
5,500,0.2821,17573.54
5,500,0.2309,21632.91
5,500,0.2654,18421.74
5,500,0.2261,21400.83
5,500,0.2580,19060.91
5,500,0.2211,21946.62
5,500,0.2264,20901.14
5,500,0.2501,19641.23
5,500,0.2247,21333.48
5,500,0.2380,20680.05
5,500,0.2346,20348.79
5,500,0.2234,22981.62
5,500,0.2677,18303.70
5,500,0.2529,19708.59
5,500,0.2661,18602.41
5,500,0.2439,19989.98
5,500,0.2378,20650.82
5,500,0.2621,18849.71
5,500,0.2299,21719.45
5,500,0.2766,17792.85
5,500,0.2298,20874.67
5,500,0.2457,20287.82
5,500,0.2261,22341.08
5,500,0.2288,21037.13
5,500,0.2598,19046.83
