68,6800,4.1796,15941.95
68,6800,4.1731,16167.08
68,6800,4.1642,16144.31
68,6800,4.1977,16079.80
68,6800,4.1789,15827.98
68,6800,4.1796,15764.69
68,6800,4.1805,15690.98
68,6800,4.1689,16151.82
68,6800,4.1746,16016.41
68,6800,4.1937,16081.89
68,6800,4.1664,16146.99
68,6800,4.1681,16176.87
68,6800,4.1812,15770.26
68,6800,4.2181,11994.80
68,6800,4.1663,15917.99
68,6800,4.2506,7056.81
68,6800,4.1669,16117.70
68,6800,4.1825,16130.93
68,6800,4.2819,15708.75
68,6800,4.1719,16134.11
68,6800,4.1770,16093.58
68,6800,4.1732,16148.85
68,6800,4.1851,16077.61
68,6800,4.1653,15702.94
68,6800,4.1691,15862.22
68,6800,4.1819,16085.04
68,6800,4.1614,16153.70
68,6800,4.2471,15828.09
68,6800,4.3367,6905.34
68,6800,4.1771,16148.33
