92,9200,0.8591,100664.02
92,9200,0.8989,101502.77
92,9200,0.9042,100774.64
92,9200,0.8819,100517.40
92,9200,0.8969,100629.65
92,9200,0.8682,98346.53
92,9200,0.9093,99669.32
92,9200,0.8828,102269.20
92,9200,0.8706,102646.86
92,9200,0.8959,100255.11
92,9200,0.9016,98764.51
92,9200,0.9080,99150.58
92,9200,0.9203,95559.41
92,9200,0.8893,100008.10
92,9200,0.8947,101009.59
92,9200,0.9190,98325.45
92,9200,0.8865,101660.13
92,9200,0.8895,100152.77
92,9200,0.9158,96748.13
92,9200,0.9178,98835.30
92,9200,0.8981,99609.12
92,9200,0.9137,98275.36
92,9200,0.8989,98464.17
92,9200,0.9248,95129.51
92,9200,0.9155,99294.73
92,9200,0.9432,97152.51
92,9200,0.9184,99453.08
92,9200,0.9326,95611.60
92,9200,0.9239,95918.39
92,9200,0.8997,98522.45
92,9200,0.8992,100346.05
92,9200,0.9031,99856.89
92,9200,0.8990,102031.21
92,9200,0.8865,100823.18
92,9200,1.0409,88171.42
92,9200,0.9082,98586.55
92,9200,0.8990,100074.97
92,9200,0.8990,98708.32
92,9200,0.9245,97351.92
92,9200,0.8805,100639.09
92,9200,0.8780,100084.32
92,9200,0.8745,100600.21
92,9200,0.9387,94812.90
92,9200,0.8929,100413.99
92,9200,0.9229,98254.50
92,9200,0.9024,101364.25
92,9200,0.8813,99059.84
92,9200,0.9150,97271.85
92,9200,0.8796,104833.17
92,9200,0.8628,101911.82
92,9200,0.8788,100796.48
92,9200,0.9085,99236.66
92,9200,0.9315,97958.58
92,9200,1.0166,90062.97
92,9200,0.8854,100740.80
92,9200,0.8924,101192.18
92,9200,0.8765,101016.58
92,9200,0.9049,98511.92
92,9200,0.8964,99271.05
92,9200,0.8748,101169.56
92,9200,0.9050,98068.12
92,9200,0.8881,100816.62
92,9200,0.9388,93520.69
92,9200,0.9296,97153.25
92,9200,0.9236,95905.62
92,9200,0.9078,98012.44
92,9200,0.8755,100931.60
92,9200,0.8982,98569.87
92,9200,0.9090,100796.93
92,9200,0.8932,99064.93
92,9200,0.9973,90338.85
92,9200,0.9029,98860.56
92,9200,0.8977,101254.07
92,9200,0.9276,98145.00
92,9200,0.9026,97155.25
92,9200,0.8992,99896.62
92,9200,0.8828,101457.70
92,9200,0.9037,98862.54
92,9200,0.9335,95347.65
92,9200,0.9183,96936.33
92,9200,0.8969,100156.51
92,9200,0.8957,98884.20
92,9200,0.8844,103328.41
92,9200,0.8834,100085.02
92,9200,0.9004,100823.90
92,9200,0.9190,99180.57
92,9200,0.9391,94261.88
92,9200,0.9102,98300.49
92,9200,0.9127,97981.91
92,9200,0.9196,97355.43
92,9200,0.9218,98460.89
92,9200,0.8960,98773.98
92,9200,0.8784,100635.24
92,9200,0.9001,98580.55
92,9200,0.8864,100485.62
92,9200,0.9018,99329.01
92,9200,1.2380,75617.56
92,9200,0.8906,101785.74
92,9200,0.9366,97941.85
92,9200,0.8952,99584.76
