68,6800,0.6826,95419.75
68,6800,0.7074,94789.94
68,6800,0.6916,98379.79
68,6800,0.7065,93238.85
68,6800,0.7005,94596.89
68,6800,0.6952,95304.46
68,6800,0.7404,90926.36
68,6800,0.7112,92337.26
68,6800,0.7203,92508.05
68,6800,0.7074,97028.44
68,6800,0.7246,90640.28
68,6800,0.7221,92281.82
68,6800,0.6987,95763.93
68,6800,0.7099,91650.73
68,6800,0.7496,90485.68
68,6800,0.6609,99613.48
68,6800,0.7054,92951.74
68,6800,0.7050,95437.01
68,6800,0.7112,92815.18
68,6800,0.7142,94376.27
68,6800,0.7082,96534.84
68,6800,0.7007,96469.55
68,6800,0.6890,95194.42
68,6800,0.7107,93765.15
68,6800,0.6822,96945.23
68,6800,0.6749,97400.62
68,6800,0.6990,97603.92
68,6800,0.7383,89439.37
68,6800,0.7098,95511.17
68,6800,0.6945,96757.06
68,6800,0.7047,91998.99
68,6800,0.7008,96923.49
68,6800,0.7273,90219.66
68,6800,0.7238,93356.97
68,6800,0.7211,91314.14
68,6800,0.6910,95950.56
68,6800,0.7036,93466.90
68,6800,0.7054,93468.71
68,6800,0.6976,96373.13
68,6800,0.7099,93119.13
68,6800,0.7565,87591.50
68,6800,0.7301,91005.83
68,6800,0.7022,95823.98
68,6800,0.7261,92007.65
68,6800,0.6977,95797.10
68,6800,0.7211,92470.63
68,6800,0.7263,90168.13
68,6800,0.7078,94672.42
68,6800,0.7174,91877.97
68,6800,0.6875,95778.13
68,6800,0.7020,93579.61
68,6800,0.7170,92465.14
68,6800,0.7294,93000.17
68,6800,0.7071,94809.67
68,6800,0.6981,93893.09
68,6800,0.7117,93840.47
68,6800,0.6824,97045.26
68,6800,0.6785,96646.80
68,6800,0.7080,94557.06
68,6800,0.7177,93459.15
68,6800,0.6815,97712.74
68,6800,0.7158,94157.53
68,6800,0.6964,93921.48
68,6800,0.6973,95236.43
68,6800,0.6923,95754.94
68,6800,0.7046,93220.28
68,6800,0.7246,91566.01
68,6800,0.7042,95711.73
68,6800,0.6977,94315.54
68,6800,0.7107,94002.08
68,6800,0.7068,93146.29
68,6800,0.7021,96089.34
68,6800,0.7394,89107.98
68,6800,0.7008,94874.65
68,6800,0.6961,94118.76
68,6800,0.7042,96326.15
68,6800,0.7160,94849.65
68,6800,0.6935,95117.17
68,6800,0.7131,93099.18
68,6800,0.7091,95190.82
68,6800,0.7045,94010.67
68,6800,0.6966,96851.72
68,6800,0.7070,94047.01
68,6800,0.7045,94108.87
68,6800,0.6964,93889.73
68,6800,0.6847,96203.95
68,6800,0.7086,94216.70
68,6800,0.7236,91408.60
68,6800,0.6920,96575.40
68,6800,0.6945,95252.76
68,6800,0.7411,88713.23
68,6800,0.6890,96422.13
68,6800,0.7173,93052.78
68,6800,0.6986,95458.28
68,6800,0.7113,91811.42
68,6800,0.7085,94543.35
68,6800,0.6855,98436.79
68,6800,0.7075,92796.24
68,6800,0.7269,91454.25
68,6800,0.7051,96853.28
