49,4900,0.98,49003.31
49,4900,1.02,47216.76
49,4900,1.04,45973.33
49,4900,1.02,46754.82
49,4900,1.02,47170.34
49,4900,1.02,45532.03
49,4900,1.04,45732.90
49,4900,1.05,45696.63
49,4900,1.01,47208.06
49,4900,1.02,46837.02
49,4900,1.0462,45945.40
49,4900,1.0367,45837.60
49,4900,1.0069,47692.72
49,4900,0.9989,47952.34
49,4900,1.0244,46451.11
49,4900,1.0337,44885.21
49,4900,1.0321,45934.07
49,4900,1.0098,47191.56
49,4900,1.0509,45613.88
49,4900,1.0128,47157.52
49,4900,1.0629,44720.40
49,4900,1.0334,45184.51
49,4900,1.0218,47643.92
49,4900,1.0408,45430.59
49,4900,1.0172,45738.11
49,4900,1.0132,47671.98
49,4900,1.0436,45082.42
49,4900,1.0207,47138.25
49,4900,1.0120,46731.49
49,4900,1.0152,47358.94
49,4900,1.0098,47571.08
49,4900,1.0471,45229.76
49,4900,1.0447,46300.74
49,4900,1.0498,46305.50
49,4900,1.0222,43030.25
49,4900,1.0107,47199.71
49,4900,1.0463,45640.33
49,4900,0.9953,46490.55
49,4900,1.0251,46940.08
49,4900,1.0188,45321.29
49,4900,0.9946,47833.26
49,4900,1.0151,47125.72
49,4900,1.0081,45970.57
49,4900,1.0134,46501.23
49,4900,1.0490,45737.60
49,4900,1.0277,45411.13
49,4900,1.0502,44505.78
49,4900,1.0211,47304.77
49,4900,1.0241,44854.24
49,4900,1.0412,46059.18
49,4900,1.0383,44065.56
49,4900,1.0073,44993.58
49,4900,1.0937,43925.87
49,4900,1.0051,47553.33
49,4900,1.0067,48238.88
49,4900,1.0582,44633.63
49,4900,1.0433,44790.63
49,4900,1.0187,46446.12
49,4900,1.0193,46845.68
49,4900,1.0193,43012.47
49,4900,1.0220,47303.47
49,4900,1.0498,44308.98
49,4900,1.0576,45757.68
49,4900,1.0388,44961.92
49,4900,1.0356,45518.97
49,4900,1.0243,47132.63
49,4900,1.0209,46064.32
49,4900,1.0153,47305.27
49,4900,1.0077,47800.45
49,4900,1.0329,46171.29
49,4900,1.0479,43917.32
49,4900,1.0194,45555.02
49,4900,1.0222,45035.69
49,4900,1.0268,46558.38
49,4900,1.0439,46647.96
49,4900,1.0397,45708.54
49,4900,1.0232,47114.47
49,4900,1.0338,46010.60
49,4900,1.0239,45661.42
49,4900,1.0032,47094.28
49,4900,1.0354,45896.67
49,4900,1.0264,47925.82
49,4900,1.0064,47654.00
49,4900,1.0008,48008.78
49,4900,1.0097,45199.52
49,4900,1.0132,47141.62
49,4900,1.0457,44861.55
49,4900,1.0468,45942.60
49,4900,1.0361,46384.60
49,4900,1.0424,44407.26
