3,300,19.1547,160.22
3,300,20.7233,144.60
3,300,20.9340,147.41
3,300,21.5673,137.93
3,300,20.6551,144.74
3,300,20.6883,150.85
3,300,20.5170,145.71
3,300,19.9289,150.41
3,300,21.1009,141.76
3,300,20.6307,144.11
3,300,19.7905,149.51
3,300,21.3605,139.13
3,300,21.0912,140.49
3,300,20.2173,148.43
3,300,20.5487,146.04
3,300,21.5541,144.02
3,300,20.8870,143.07
3,300,20.2426,147.27
3,300,20.2815,147.60
3,300,20.5897,145.04
3,300,20.2078,147.71
3,300,19.6567,151.28
3,300,20.8224,143.04
3,300,19.9197,150.55
3,300,20.5007,145.79
3,300,20.8929,148.02
3,300,20.4629,145.42
3,300,21.4475,138.89
3,300,20.9463,142.96
3,300,21.4871,139.21
3,300,20.1465,221.75
3,300,26.1431,114.65
3,300,20.8604,143.41
3,300,25.1897,125.17
3,300,20.5571,147.98
3,300,20.5571,145.68
3,300,20.0811,149.05
3,300,25.3701,119.44
3,300,20.5013,152.15
3,300,26.9365,111.77
3,300,20.5466,145.88
3,300,20.9729,142.79
3,300,20.3154,146.85
3,300,20.2414,147.13
3,300,21.0575,141.94
3,300,21.0713,142.69
3,300,20.7226,146.15
3,300,20.8469,143.50
3,300,20.4563,145.65
3,300,20.8968,143.12
3,300,20.6259,145.49
3,300,20.8636,144.09
3,300,20.8229,143.81
3,300,20.5360,144.70
3,300,20.9629,145.99
3,300,21.0397,142.26
3,300,19.9397,149.44
3,300,20.8683,143.04
3,300,19.0851,156.56
3,300,20.2777,147.56
3,300,19.5587,152.02
3,300,21.1342,142.00
3,300,21.0710,143.07
3,300,21.8702,136.63
3,300,20.0661,148.81
3,300,19.5857,153.15
3,300,19.8293,151.22
3,300,20.9142,142.97
3,300,21.1774,141.06
3,300,20.1825,155.39
3,300,20.9270,143.17
3,300,19.9843,148.77
3,300,20.3846,145.96
3,300,21.9705,138.31
3,300,20.1894,149.15
3,300,20.8412,143.20
3,300,21.3499,138.78
3,300,20.1820,147.13
3,300,20.4302,145.78
3,300,25.0406,119.24
3,300,20.4034,146.02
3,300,20.6127,144.43
3,300,20.4559,146.36
3,300,20.9218,142.90
3,300,20.4219,148.08
3,300,20.3342,147.13
3,300,24.2822,124.05
3,300,20.8862,143.54
3,300,20.7971,146.30
3,300,21.1012,146.42
3,300,20.6878,144.83
3,300,21.1440,141.94
3,300,20.5264,145.75
3,300,20.3124,150.95
3,300,20.9297,144.22
3,300,20.0854,148.60
3,300,19.9568,197.70
3,300,20.8500,143.14
3,300,20.8931,143.22
3,300,21.6366,138.32
