25,2500,4.52,5491.26
25,2500,4.81,5196.66
25,2500,4.72,5257.37
25,2500,4.88,5083.58
25,2500,4.80,5152.65
25,2500,4.56,5448.68
25,2500,4.77,5153.36
25,2500,4.51,5505.55
25,2500,4.54,5473.34
25,2500,4.68,5297.34
25,2500,4.3426,5707.78
25,2500,4.5857,5246.46
25,2500,4.6330,5382.62
25,2500,5.1888,4756.03
25,2500,4.4769,5542.09
25,2500,4.5185,5489.93
25,2500,4.4870,5516.08
25,2500,4.1464,5971.87
25,2500,4.7926,5186.96
25,2500,4.3776,5676.16
25,2500,4.8275,5147.34
25,2500,4.6141,5404.02
25,2500,4.6755,5304.86
25,2500,4.6119,5381.45
25,2500,4.4639,5556.90
25,2500,4.4328,5603.38
25,2500,4.4143,5624.87
25,2500,4.9119,5050.63
25,2500,4.6981,5281.67
25,2500,4.5419,5435.38
25,2500,4.3765,5675.46
25,2500,4.5316,5466.39
25,2500,4.7724,5194.27
25,2500,4.6943,5287.85
25,2500,4.7436,5248.24
25,2500,4.6692,5300.05
25,2500,4.4693,5550.03
25,2500,4.6428,5319.01
25,2500,4.8375,5149.96
25,2500,4.8778,5065.96
