44,4400,5.19,8414.07
44,4400,5.22,8314.62
44,4400,5.25,8347.35
44,4400,5.28,8270.19
44,4400,5.29,8247.36
44,4400,5.30,8197.72
44,4400,5.19,8302.50
44,4400,5.18,8403.90
44,4400,5.22,8330.83
44,4400,5.19,8426.76
44,4400,5.1236,8508.32
44,4400,5.1031,8545.93
44,4400,5.1685,8451.57
44,4400,5.1422,8475.01
44,4400,5.2815,8225.69
44,4400,5.1892,8308.76
44,4400,5.1550,8464.07
44,4400,5.1166,8501.61
44,4400,5.2354,8346.94
44,4400,5.1651,8475.72
44,4400,5.1959,8318.62
44,4400,5.2479,8283.42
44,4400,5.1772,8482.52
44,4400,5.2062,8391.90
44,4400,5.1331,8539.92
44,4400,5.1429,8479.98
44,4400,5.1712,8343.40
44,4400,5.1360,8465.52
44,4400,5.1502,8472.43
44,4400,5.1177,8543.69
44,4400,5.1438,8463.86
44,4400,5.2109,8372.75
44,4400,5.1168,8541.75
44,4400,5.1356,8484.11
44,4400,5.1407,8480.60
44,4400,5.1849,8299.11
44,4400,5.1878,8414.86
44,4400,5.2073,8278.16
44,4400,5.0959,8548.92
44,4400,5.2224,8349.76
