21,2100,4.26,4895.59
21,2100,4.22,4954.69
21,2100,4.39,4849.72
21,2100,4.49,4643.17
21,2100,4.40,4816.08
21,2100,4.36,4783.05
21,2100,4.35,4789.17
21,2100,4.27,4910.40
21,2100,4.36,4797.95
21,2100,4.26,4915.01
21,2100,4.0169,5406.17
21,2100,4.2667,4891.38
21,2100,4.3175,4823.04
21,2100,4.1363,5047.01
21,2100,4.3480,4802.46
21,2100,4.3852,4754.58
21,2100,4.3365,4794.83
21,2100,4.3088,4835.29
21,2100,4.1419,5022.42
21,2100,4.2198,4924.74
21,2100,4.2312,4929.17
21,2100,4.2619,4886.40
21,2100,4.4160,4971.07
21,2100,4.5447,4597.59
21,2100,4.1753,4989.16
21,2100,4.3510,4789.15
21,2100,4.3181,4827.43
21,2100,4.3367,4804.19
21,2100,4.4628,4664.21
21,2100,4.3668,4781.54
21,2100,4.4619,4668.42
21,2100,4.6154,4590.35
21,2100,4.4734,4648.27
21,2100,4.3549,4782.31
21,2100,4.3577,4786.19
21,2100,4.5156,4616.37
21,2100,4.1982,4915.19
21,2100,4.3239,4833.04
21,2100,4.3655,4784.76
21,2100,4.2957,4850.63
