68,6800,1.3804,48230.51
68,6800,1.3155,50921.19
68,6800,1.3095,50687.98
68,6800,1.3209,50494.38
68,6800,1.3446,49610.50
68,6800,1.3160,51000.64
68,6800,1.3287,49957.19
68,6800,1.3127,50672.31
68,6800,1.2954,51487.95
68,6800,1.3148,50994.64
68,6800,1.3201,50919.07
68,6800,1.3071,50774.09
68,6800,1.3158,50386.15
68,6800,1.3286,50290.92
68,6800,1.3011,51248.37
68,6800,1.3185,50978.73
68,6800,1.3168,50812.50
68,6800,1.3124,51122.56
68,6800,1.3249,50213.44
68,6800,1.3227,50588.09
68,6800,1.3177,50515.95
68,6800,1.3252,50265.91
68,6800,1.3119,50689.12
68,6800,1.3151,50322.01
68,6800,1.3203,50972.85
68,6800,1.3337,49631.44
68,6800,1.3213,50847.99
68,6800,1.3286,50088.92
68,6800,1.3062,51212.15
68,6800,1.3253,50649.49
68,6800,1.3178,49761.57
68,6800,1.3182,50747.33
68,6800,1.3100,50582.42
68,6800,1.3255,49976.10
68,6800,1.3167,50341.95
68,6800,1.3159,50188.38
68,6800,1.3125,50493.38
68,6800,1.3084,50725.00
68,6800,1.3151,50203.56
68,6800,1.3507,19676.02
68,6800,1.3094,50538.60
68,6800,1.3237,50129.91
68,6800,1.3283,50273.34
68,6800,1.3220,50741.79
68,6800,1.3300,49935.94
68,6800,1.3287,50582.78
68,6800,1.3128,50819.10
68,6800,1.3246,50475.99
68,6800,1.3270,51055.54
68,6800,1.3080,50844.00
68,6800,1.3158,51068.79
68,6800,1.3241,50101.71
68,6800,1.3025,47697.91
68,6800,1.3052,50724.58
68,6800,1.3157,50466.03
68,6800,1.3102,50580.51
68,6800,1.3331,50122.62
68,6800,1.3213,50473.00
68,6800,1.3076,50987.51
68,6800,1.3070,51033.70
68,6800,1.3032,51116.06
68,6800,1.3421,49595.17
68,6800,1.3112,51248.56
68,6800,1.3161,50618.56
68,6800,1.3159,50993.90
68,6800,1.3065,50665.61
68,6800,1.2999,50984.10
68,6800,1.3137,51283.92
68,6800,1.3088,50694.59
68,6800,1.3176,50579.19
68,6800,1.3039,50888.18
68,6800,1.3188,50562.04
68,6800,1.3243,50256.29
68,6800,1.3299,49947.00
68,6800,1.3071,51220.28
68,6800,1.3283,50145.01
68,6800,1.3306,50632.44
68,6800,1.3382,21822.50
68,6800,1.3258,50932.31
68,6800,1.3163,50919.16
