165,16500,3.1548,7555.61
165,16500,3.0074,7343.20
165,16500,3.1550,7530.08
165,16500,3.1597,7380.25
165,16500,2.9326,7523.74
165,16500,3.1279,7529.16
165,16500,3.1702,7328.49
165,16500,2.9326,7539.78
165,16500,3.2997,7555.33
165,16500,3.0256,7516.82
165,16500,2.9133,7549.61
165,16500,2.9200,7334.60
165,16500,2.6592,7272.37
165,16500,3.1799,7549.72
165,16500,2.8103,7447.72
165,16500,3.2979,7229.94
165,16500,3.3127,7527.59
165,16500,2.9435,7331.71
165,16500,2.7963,7341.39
165,16500,2.7107,7515.06
165,16500,3.2965,7265.71
165,16500,2.9235,7351.70
165,16500,3.1686,7549.98
165,16500,3.2743,7545.64
165,16500,3.0374,7324.10
165,16500,3.0456,7549.74
165,16500,3.2009,7333.54
165,16500,3.1696,7524.74
165,16500,3.1679,7523.08
165,16500,3.3095,7526.06
165,16500,3.1641,7567.33
165,16500,3.1602,7391.94
165,16500,3.2485,7560.34
165,16500,3.1531,7373.52
165,16500,2.8688,7338.26
165,16500,3.0332,7554.83
165,16500,2.9508,7286.13
165,16500,3.1472,7319.94
165,16500,2.9230,7558.99
165,16500,3.1406,7536.68
165,16500,2.8187,7533.63
165,16500,2.9255,7289.91
165,16500,3.0897,7512.69
165,16500,3.0524,7404.07
165,16500,2.8159,7367.17
165,16500,2.9152,7338.17
165,16500,3.0532,7551.25
165,16500,3.1430,7364.38
165,16500,3.3030,7390.71
165,16500,3.2541,7397.99
165,16500,3.0405,7308.99
165,16500,3.1773,7536.89
165,16500,3.0327,7528.40
165,16500,2.9181,7518.75
165,16500,3.1583,7547.36
165,16500,3.0470,7524.42
165,16500,3.1551,7533.46
165,16500,3.1903,7543.90
165,16500,3.1140,7550.11
165,16500,2.8350,7530.41
165,16500,3.1541,7557.40
165,16500,3.1423,7435.52
165,16500,3.2804,7341.23
165,16500,3.0410,7547.86
165,16500,2.9158,7526.45
165,16500,3.1495,7352.85
165,16500,3.0537,7545.91
165,16500,3.3123,7530.91
165,16500,3.1490,7521.79
165,16500,2.9045,7325.57
165,16500,3.3086,7542.36
165,16500,3.0557,7568.10
165,16500,3.2576,7330.54
165,16500,3.1702,7523.18
165,16500,2.9089,7538.85
165,16500,2.9407,7321.24
165,16500,2.8970,7344.36
165,16500,3.0834,7576.47
165,16500,2.9364,7285.78
165,16500,3.2305,7267.99
165,16500,3.1434,7353.54
165,16500,3.0692,7531.47
165,16500,3.1759,7545.61
165,16500,2.6959,7535.89
165,16500,3.0462,7343.03
165,16500,2.9326,7575.35
165,16500,3.1946,7553.46
165,16500,2.8160,7267.93
165,16500,3.0526,7433.75
165,16500,3.2605,7525.54
165,16500,2.6105,7360.13
165,16500,3.3090,7536.88
165,16500,3.1492,7420.78
165,16500,3.1451,7384.79
165,16500,2.9220,7406.45
165,16500,3.1834,7401.27
165,16500,3.2882,7350.40
165,16500,3.2846,7526.83
165,16500,3.2720,7552.82
165,16500,2.9646,7527.94
