34,3400,4.76,7100.57
34,3400,4.93,6833.70
34,3400,4.93,6840.60
34,3400,4.78,7016.17
34,3400,4.49,7503.73
34,3400,4.67,7192.60
34,3400,4.86,6902.10
34,3400,4.75,7100.92
34,3400,5.17,6346.40
34,3400,4.73,7114.79
34,3400,4.6375,7257.72
34,3400,5.0321,6677.26
34,3400,4.6452,7204.49
34,3400,4.6724,7174.14
34,3400,4.9270,6833.33
34,3400,4.7024,7134.96
34,3400,4.4849,7525.44
34,3400,4.7233,7119.16
34,3400,4.8783,6873.00
34,3400,4.8934,6886.36
34,3400,4.8760,6903.27
34,3400,4.5643,7372.44
34,3400,4.8105,6897.89
34,3400,4.6489,7227.83
34,3400,4.5139,7461.51
34,3400,4.5144,7448.32
34,3400,4.6000,7596.57
34,3400,4.6286,7237.46
34,3400,4.7126,7146.61
34,3400,4.6088,7428.70
34,3400,4.8709,6938.72
34,3400,5.0410,6684.77
34,3400,4.8654,6915.20
34,3400,4.8171,6935.25
34,3400,4.7571,7095.46
34,3400,5.0347,6657.23
34,3400,4.7265,7114.42
34,3400,4.6527,7227.61
34,3400,4.7907,7045.98
34,3400,4.7403,7092.85
