53,5300,1.06,48904.48
53,5300,1.10,47126.50
53,5300,1.10,46302.80
53,5300,1.10,46873.75
53,5300,1.08,46843.96
53,5300,1.07,48437.34
53,5300,1.10,46497.26
53,5300,1.08,47824.69
53,5300,1.10,47874.28
53,5300,1.10,47221.99
53,5300,1.1022,47068.91
53,5300,1.0871,48025.03
53,5300,1.0715,48332.68
53,5300,1.0791,47731.95
53,5300,1.0816,47701.04
53,5300,1.0789,48496.27
53,5300,1.0714,48472.89
53,5300,1.0733,47268.92
53,5300,1.0764,48196.67
53,5300,1.0920,47248.33
53,5300,1.0717,48127.35
53,5300,1.0671,49024.78
53,5300,1.0942,47521.83
53,5300,1.0642,48779.81
53,5300,1.0792,47540.47
53,5300,1.0863,48033.04
53,5300,1.0656,48578.02
53,5300,1.0806,48001.54
53,5300,1.1090,45676.04
53,5300,1.3017,40230.42
53,5300,1.0990,46541.10
53,5300,1.0793,48212.09
53,5300,1.0822,46776.36
53,5300,1.0961,46882.33
53,5300,1.0995,46695.21
53,5300,1.0654,49365.43
53,5300,1.0756,48003.41
53,5300,1.0851,47315.06
53,5300,1.0733,48600.80
53,5300,1.0721,48470.20
53,5300,1.2006,7343.27
53,5300,1.0692,49015.37
53,5300,1.0731,48328.85
53,5300,1.0687,48305.23
53,5300,1.0662,48974.26
53,5300,1.0816,48017.28
53,5300,1.1017,47046.06
53,5300,1.0995,46556.87
53,5300,1.0866,47575.57
53,5300,1.0949,47432.56
53,5300,1.1034,46703.92
53,5300,1.0700,48420.11
53,5300,1.0745,47722.93
53,5300,1.0741,48208.89
53,5300,1.0852,47875.24
53,5300,1.0946,47575.17
53,5300,1.0897,46982.77
53,5300,1.0870,48031.20
53,5300,1.1099,45892.42
53,5300,1.0877,47773.52
53,5300,1.0877,47964.50
53,5300,1.0776,47664.03
53,5300,1.0677,48806.47
53,5300,1.0970,47722.70
53,5300,1.0889,47685.18
53,5300,1.0902,47276.49
53,5300,1.0747,47968.61
53,5300,1.0907,46733.83
53,5300,1.0769,47755.42
53,5300,1.0661,48948.36
53,5300,1.0845,47404.03
53,5300,1.0930,47130.51
53,5300,1.0679,48689.05
53,5300,1.0822,47927.61
53,5300,1.0619,48982.98
53,5300,1.0889,47833.36
53,5300,1.0934,47672.41
53,5300,1.0816,48664.60
53,5300,1.0851,46825.96
53,5300,1.0929,47110.73
53,5300,1.0806,48026.43
53,5300,1.0947,47234.74
53,5300,1.0920,47533.24
53,5300,1.0777,47946.36
53,5300,1.0737,48033.48
53,5300,1.0635,49177.34
53,5300,1.0990,46509.23
53,5300,1.0924,47587.26
53,5300,1.1091,46996.55
53,5300,1.0777,48542.90
