68,6800,4.1501,16173.61
68,6800,4.1422,16199.59
68,6800,4.1610,16142.02
68,6800,4.1716,16147.54
68,6800,4.1535,16229.92
68,6800,4.1449,16163.02
68,6800,4.1546,16158.21
68,6800,4.2180,7355.44
68,6800,4.1554,16157.46
68,6800,4.1642,16135.72
68,6800,4.1572,16161.69
68,6800,4.1611,16156.59
68,6800,4.1592,16185.48
68,6800,4.1525,16176.23
68,6800,4.1541,16212.27
68,6800,4.1430,16210.15
68,6800,4.1347,16228.68
68,6800,4.1494,16187.97
68,6800,4.2211,15925.23
68,6800,4.1928,9191.45
68,6800,4.1454,16219.47
68,6800,4.2410,9062.87
68,6800,4.1488,16174.69
68,6800,4.1903,8828.04
68,6800,4.1470,16156.75
68,6800,4.2060,8678.19
68,6800,4.1572,16178.93
68,6800,4.1496,16160.52
68,6800,4.1637,16173.83
68,6800,4.1592,16200.84
