120,12000,1.2365,12031.35
120,12000,1.1910,93089.34
120,12000,1.1117,105298.31
120,12000,1.1291,102487.11
120,12000,1.0473,109491.70
120,12000,1.1073,104073.19
120,12000,1.1629,100434.73
120,12000,1.1010,104966.87
120,12000,1.1347,85805.53
120,12000,1.1027,105277.08
120,12000,1.2198,92722.33
120,12000,1.1162,103451.65
120,12000,1.1955,91064.12
120,12000,1.1081,105349.86
120,12000,1.2520,93490.89
120,12000,1.0690,108311.50
120,12000,1.1997,92660.86
120,12000,1.1251,104086.55
120,12000,1.2285,95765.20
120,12000,1.0948,106451.02
120,12000,1.2248,90665.99
120,12000,1.1000,105699.01
120,12000,1.2361,88762.43
120,12000,1.1013,104257.54
120,12000,1.1064,102334.82
120,12000,1.1359,101408.67
120,12000,1.1489,85643.75
120,12000,1.0740,106652.31
120,12000,1.1373,101018.69
120,12000,1.1016,104875.35
120,12000,1.1166,99856.42
120,12000,1.1295,102951.06
120,12000,1.1222,101021.84
120,12000,1.1202,104707.95
120,12000,1.2120,92307.63
120,12000,1.0669,108457.22
120,12000,1.1402,101450.29
120,12000,1.1144,106269.95
120,12000,1.1019,105225.96
120,12000,1.0931,107330.42
120,12000,1.1146,102668.82
120,12000,1.0996,104756.06
120,12000,1.0814,104230.45
120,12000,1.1163,103205.62
120,12000,1.1505,85233.33
120,12000,1.0700,108206.09
120,12000,1.2258,90691.77
120,12000,1.0988,105375.78
120,12000,1.2355,92787.89
120,12000,1.1090,103584.29
120,12000,1.2045,94706.52
120,12000,1.1034,105797.31
120,12000,1.2113,83410.15
120,12000,1.1186,104298.37
120,12000,1.0984,104844.10
120,12000,1.1107,104788.51
120,12000,1.1155,99219.40
120,12000,1.1297,104048.30
120,12000,1.0798,107253.49
120,12000,1.0838,107036.18
120,12000,1.1734,87183.57
120,12000,1.1023,106632.93
120,12000,1.1028,106806.58
120,12000,1.0947,105421.76
120,12000,1.1036,106098.57
120,12000,1.0583,107763.69
120,12000,1.1337,105090.35
120,12000,1.2215,95670.28
120,12000,1.0891,100912.65
120,12000,1.1476,100317.24
120,12000,1.1466,102677.52
120,12000,1.0567,108405.21
120,12000,1.0389,110119.05
120,12000,1.0643,108125.03
120,12000,1.1150,105185.32
120,12000,1.1011,104795.91
120,12000,1.1396,101152.76
120,12000,1.0760,107882.28
120,12000,1.0888,107718.95
120,12000,1.0695,107934.71
120,12000,1.0950,106063.12
120,12000,1.1118,105279.71
120,12000,1.1185,105709.77
120,12000,1.0733,105650.27
120,12000,1.1205,105297.22
120,12000,1.1278,98588.75
120,12000,1.1439,104238.83
120,12000,1.1010,100356.80
120,12000,1.1292,103093.13
120,12000,1.2188,93578.22
120,12000,1.0556,109257.15
120,12000,1.2277,92673.25
120,12000,1.0915,105292.33
120,12000,1.1493,94281.94
120,12000,1.1082,106721.20
120,12000,1.1814,92348.87
120,12000,1.0905,106095.23
120,12000,1.2046,92311.48
120,12000,1.0978,105233.73
120,12000,1.1783,94595.37
