82,8200,88.4220,924.43
82,8200,88.4627,924.39
82,8200,88.4046,925.32
82,8200,88.4528,924.84
82,8200,88.4278,924.72
82,8200,88.4388,924.41
82,8200,88.4681,925.91
82,8200,88.4338,925.49
82,8200,88.4329,927.04
82,8200,88.4496,924.65
82,8200,88.4557,925.71
82,8200,88.4668,924.44
82,8200,88.4219,923.85
82,8200,88.5492,923.10
82,8200,88.4410,923.62
82,8200,88.4774,926.84
82,8200,88.4404,924.51
82,8200,88.4532,924.30
82,8200,88.4215,924.36
82,8200,88.4630,925.64
82,8200,88.4832,923.77
82,8200,88.4700,924.76
82,8200,88.4528,925.15
82,8200,88.4288,924.08
82,8200,88.4658,923.90
82,8200,88.4462,924.19
82,8200,88.4372,924.42
82,8200,88.4327,925.71
82,8200,88.4636,924.71
82,8200,88.4385,924.39
82,8200,88.4420,924.50
82,8200,88.4318,924.49
82,8200,88.4666,925.67
82,8200,88.4585,925.27
82,8200,88.4676,924.75
82,8200,88.4633,924.50
82,8200,88.4526,924.20
82,8200,88.4261,924.82
82,8200,88.4771,924.05
82,8200,88.4812,924.53
82,8200,88.4551,925.17
82,8200,88.4281,924.12
82,8200,88.4896,923.90
82,8200,88.4768,924.64
82,8200,88.4784,924.44
82,8200,88.4415,924.30
82,8200,88.4329,924.61
82,8200,88.4402,924.31
82,8200,88.4423,925.59
82,8200,88.4276,925.57
82,8200,88.4384,924.33
82,8200,88.4714,923.48
82,8200,88.4417,925.08
82,8200,88.4661,924.01
82,8200,88.5526,923.09
82,8200,88.4982,924.49
82,8200,88.4973,924.36
82,8200,88.4735,924.48
82,8200,88.5188,923.55
82,8200,88.5010,923.01
82,8200,88.4474,924.05
82,8200,88.4619,924.77
82,8200,88.4513,924.79
82,8200,88.4462,924.35
82,8200,88.4187,925.28
82,8200,88.4221,924.62
82,8200,88.4409,925.44
82,8200,88.4181,927.68
82,8200,88.4320,924.73
82,8200,88.4494,925.94
82,8200,88.4671,924.12
82,8200,88.4731,923.90
82,8200,88.4320,924.35
82,8200,88.4973,924.35
82,8200,88.5037,922.97
82,8200,88.4334,925.46
82,8200,88.4572,925.03
82,8200,88.5044,922.15
82,8200,88.4516,924.37
82,8200,88.4503,925.26
82,8200,88.4454,925.26
82,8200,88.3993,926.42
82,8200,88.4348,924.99
82,8200,88.4438,925.26
82,8200,88.4552,924.75
82,8200,88.4888,924.69
82,8200,88.4935,922.75
82,8200,88.5298,924.07
82,8200,88.4443,925.70
82,8200,88.4712,923.95
82,8200,88.5149,924.62
82,8200,88.4736,924.25
82,8200,88.4920,927.58
82,8200,88.4778,924.24
82,8200,88.4464,924.67
82,8200,88.4286,925.52
82,8200,88.4601,924.97
82,8200,88.4791,924.41
82,8200,88.4784,924.16
82,8200,88.4439,923.98
