39,3900,5.25,7364.00
39,3900,4.94,7828.58
39,3900,5.04,7643.30
39,3900,4.87,7903.38
39,3900,4.98,7719.61
39,3900,4.95,7814.33
39,3900,5.04,7634.46
39,3900,5.10,7602.81
39,3900,5.06,7610.80
39,3900,5.01,7653.80
39,3900,4.9515,7805.08
39,3900,4.9553,7788.40
39,3900,5.0753,7622.54
39,3900,4.9421,7820.66
39,3900,5.0128,7643.89
39,3900,4.9016,7899.26
39,3900,4.9743,7622.95
39,3900,5.0171,7621.79
39,3900,4.9598,7788.29
39,3900,4.9479,7797.76
39,3900,5.0162,7591.63
39,3900,5.0113,7621.56
39,3900,5.1231,7568.51
39,3900,5.0789,7600.90
39,3900,5.0474,7641.28
39,3900,5.1558,7487.70
39,3900,5.1356,7541.44
39,3900,5.0149,7608.95
39,3900,4.9787,7765.93
39,3900,5.1798,7399.99
39,3900,4.9924,7769.81
39,3900,5.0210,7694.33
39,3900,5.0244,7611.83
39,3900,4.9300,7818.52
39,3900,4.8928,7882.18
39,3900,4.8686,7909.34
39,3900,5.0431,7699.56
39,3900,4.9418,7809.57
39,3900,4.9689,7782.37
39,3900,4.9295,7853.36
