53,5300,57.1632,923.27
53,5300,57.1521,925.41
53,5300,57.1781,923.34
53,5300,57.1657,924.65
53,5300,57.1964,924.53
53,5300,57.1910,924.95
53,5300,57.1622,924.46
53,5300,57.1766,935.17
53,5300,57.1679,925.10
53,5300,57.1750,924.11
53,5300,57.1914,925.04
53,5300,57.1844,924.65
53,5300,57.1604,925.24
53,5300,57.1767,923.47
53,5300,57.1715,924.98
53,5300,57.2110,923.51
53,5300,57.1811,925.17
53,5300,57.1917,923.62
53,5300,57.1956,924.74
53,5300,57.1672,924.14
53,5300,57.2177,921.69
53,5300,57.1869,924.31
53,5300,57.2032,923.92
53,5300,57.1840,924.03
53,5300,57.1894,924.15
53,5300,57.1627,926.61
53,5300,57.1707,924.78
53,5300,57.1557,925.36
53,5300,57.1592,924.81
53,5300,57.2150,922.70
53,5300,57.1883,923.53
53,5300,57.1705,924.57
53,5300,57.1563,923.79
53,5300,57.1815,928.83
53,5300,57.1733,925.29
53,5300,57.1633,923.77
53,5300,57.1950,923.49
53,5300,57.2168,931.60
53,5300,57.1773,923.21
53,5300,57.1719,925.27
53,5300,57.1577,924.96
53,5300,57.1905,925.15
53,5300,57.1765,926.55
53,5300,57.1656,925.01
53,5300,57.2162,921.39
53,5300,57.1891,923.23
53,5300,57.1994,923.23
53,5300,57.1848,923.68
53,5300,57.1800,921.01
53,5300,57.1794,926.25
53,5300,57.1566,927.29
53,5300,57.1956,924.23
53,5300,57.1640,923.55
53,5300,57.2574,922.00
53,5300,57.1978,921.26
53,5300,57.1804,924.39
53,5300,57.1685,1043.43
53,5300,57.2593,922.34
53,5300,57.2068,921.98
53,5300,57.1709,925.05
53,5300,57.1884,922.19
53,5300,57.1713,925.02
53,5300,57.1801,925.79
53,5300,57.2204,924.64
53,5300,57.1906,923.79
53,5300,57.1687,924.35
53,5300,57.2059,921.90
53,5300,57.1619,924.58
53,5300,57.1855,921.90
53,5300,57.1453,923.95
53,5300,57.1649,932.91
53,5300,57.1657,923.92
53,5300,57.2003,924.09
53,5300,57.2148,924.22
53,5300,57.1984,925.12
53,5300,57.1858,945.55
53,5300,57.2292,921.03
53,5300,57.1607,923.65
53,5300,57.1810,924.41
53,5300,57.1822,924.47
53,5300,57.1621,926.72
53,5300,57.1904,980.67
53,5300,57.1617,925.07
53,5300,57.1514,924.40
53,5300,57.1664,924.97
53,5300,57.2032,921.48
53,5300,57.1863,923.43
53,5300,57.1686,921.77
53,5300,57.1751,924.37
53,5300,57.1927,924.56
53,5300,57.2035,923.10
53,5300,57.1895,924.70
53,5300,57.1990,922.93
53,5300,57.1976,925.93
53,5300,57.1852,924.15
53,5300,57.2488,923.54
53,5300,57.2097,923.04
53,5300,57.1930,925.07
53,5300,57.1710,922.48
53,5300,57.1569,926.56
