44,4400,48.0602,911.06
44,4400,47.8906,916.19
44,4400,48.0599,910.06
44,4400,48.1925,911.10
44,4400,48.1319,911.63
44,4400,48.2715,907.80
44,4400,48.1289,910.06
44,4400,48.1709,911.07
44,4400,48.1477,910.76
44,4400,47.9509,917.35
44,4400,48.0147,914.64
44,4400,47.9960,913.77
44,4400,48.0962,911.33
44,4400,48.1225,911.59
44,4400,48.1183,909.60
44,4400,47.9906,914.74
44,4400,48.0306,912.82
44,4400,48.0300,913.36
44,4400,48.1670,909.39
44,4400,48.1105,915.04
44,4400,48.1307,910.57
44,4400,48.1278,909.45
44,4400,48.1891,910.29
44,4400,48.0016,910.98
44,4400,48.1234,913.16
44,4400,48.3281,905.77
44,4400,48.1354,910.14
44,4400,48.0402,914.69
44,4400,48.1413,911.02
44,4400,48.0220,910.38
44,4400,48.1929,911.24
44,4400,48.1072,910.47
44,4400,48.1144,911.98
44,4400,48.2145,909.51
44,4400,47.8494,916.41
44,4400,48.0807,910.90
44,4400,48.2626,906.58
44,4400,48.0361,911.06
44,4400,48.1261,913.13
44,4400,48.0300,911.00
44,4400,48.0754,913.61
44,4400,47.9388,916.55
44,4400,48.0910,912.56
44,4400,48.3563,908.61
44,4400,48.1397,911.70
44,4400,48.1752,912.48
44,4400,47.9741,914.84
44,4400,47.9807,912.04
44,4400,48.2032,906.77
44,4400,48.1416,911.07
44,4400,48.2245,910.30
44,4400,48.2065,908.50
44,4400,48.1579,911.46
44,4400,48.1242,911.59
44,4400,48.1230,912.25
44,4400,48.2107,912.88
44,4400,48.0210,913.85
44,4400,48.2902,910.00
44,4400,48.0062,1044.30
44,4400,47.8471,917.41
44,4400,48.2700,908.20
44,4400,48.0884,913.24
44,4400,48.0326,916.46
44,4400,48.1509,910.32
44,4400,48.0372,912.50
44,4400,48.1093,910.22
44,4400,48.0814,915.41
44,4400,47.9690,913.99
44,4400,48.1931,911.32
44,4400,48.0703,913.89
44,4400,48.1089,910.79
44,4400,48.0522,911.76
44,4400,48.0888,911.56
44,4400,48.1909,909.46
44,4400,48.1174,910.54
44,4400,48.2352,908.10
44,4400,48.3012,908.22
44,4400,48.0273,912.25
44,4400,48.3054,906.23
44,4400,48.1938,910.58
44,4400,47.9813,913.64
44,4400,48.0766,911.10
44,4400,48.2990,907.99
44,4400,48.0374,911.03
44,4400,48.1906,910.72
44,4400,48.0794,911.50
44,4400,47.9705,914.67
44,4400,48.1467,909.76
44,4400,48.0869,911.25
44,4400,48.3277,905.83
44,4400,48.2051,909.81
44,4400,48.0270,911.44
44,4400,48.1254,911.91
44,4400,48.1086,916.26
44,4400,48.1054,912.12
44,4400,48.0511,912.36
44,4400,48.2627,908.39
44,4400,48.1031,911.48
44,4400,47.9311,918.48
44,4400,47.9036,918.01
