25,2500,0.99,24833.26
25,2500,0.99,24919.21
25,2500,1.08,23321.02
25,2500,1.01,24666.88
25,2500,0.97,25353.42
25,2500,0.93,26306.51
25,2500,0.95,25902.76
25,2500,0.95,26175.86
25,2500,0.97,25370.02
25,2500,0.94,26101.14
25,2500,0.9624,25698.07
25,2500,0.9673,25409.53
25,2500,1.0086,23975.70
25,2500,0.9947,22377.55
25,2500,1.0988,22717.09
25,2500,1.0077,24096.25
25,2500,1.0076,24535.90
25,2500,1.0256,24170.38
25,2500,0.9900,24795.14
25,2500,0.9846,24843.42
25,2500,1.0034,24484.82
25,2500,1.0212,24582.39
25,2500,0.9513,25800.02
25,2500,1.0101,24429.08
25,2500,0.9760,25166.48
25,2500,1.0127,24297.44
25,2500,0.9912,24807.31
25,2500,0.9599,25652.67
25,2500,0.9690,25479.86
25,2500,1.0106,23971.51
25,2500,0.9857,24952.45
25,2500,1.0192,24482.30
25,2500,0.9890,24929.39
25,2500,1.0127,24355.95
25,2500,1.0054,23706.97
25,2500,1.0227,23990.64
25,2500,0.9822,25186.74
25,2500,1.0115,24358.31
25,2500,0.9939,24283.57
25,2500,0.9811,25080.09
25,2500,0.9812,24958.18
25,2500,0.9710,25359.30
25,2500,1.0119,24188.71
25,2500,1.0120,24076.64
25,2500,0.9846,24850.62
25,2500,1.0061,23751.96
25,2500,1.0036,24471.46
25,2500,0.9838,24948.14
25,2500,1.0148,24937.81
25,2500,0.9991,24548.64
25,2500,1.0022,24498.59
25,2500,0.9671,25697.63
25,2500,0.9849,24995.39
25,2500,0.9786,25049.44
25,2500,1.0105,24383.33
25,2500,1.0019,24546.35
25,2500,1.0166,22221.41
25,2500,1.0031,24381.69
25,2500,1.0398,23928.20
25,2500,0.9869,22904.75
25,2500,1.0161,24363.74
25,2500,0.9849,24920.07
25,2500,1.0014,24241.37
25,2500,1.0058,24546.69
25,2500,1.0097,23909.34
25,2500,1.0102,24439.57
25,2500,0.9790,25184.09
25,2500,0.9892,24810.23
25,2500,0.9938,24737.64
25,2500,1.0070,24470.29
25,2500,0.9891,24787.45
25,2500,0.9494,26033.33
25,2500,1.0027,24589.08
25,2500,1.0026,24527.07
25,2500,1.1287,22418.14
25,2500,1.0014,24510.20
25,2500,1.0140,23278.74
25,2500,0.9854,24996.62
25,2500,0.9986,24271.92
25,2500,0.9799,25007.39
25,2500,1.0026,24199.59
25,2500,0.9803,25173.79
25,2500,1.0032,24607.06
25,2500,0.9997,24704.78
25,2500,1.0319,23931.76
25,2500,1.0043,24407.27
25,2500,1.2211,21607.87
25,2500,1.0132,24488.46
25,2500,0.9897,24944.09
25,2500,1.0214,24569.47
