21,2100,11.5929,1790.71
21,2100,11.4563,1830.63
21,2100,10.7723,1917.18
21,2100,10.9251,1910.66
21,2100,11.9451,1747.98
21,2100,10.9266,1909.77
21,2100,11.6258,1797.76
21,2100,11.5234,1814.82
21,2100,11.6301,1791.78
21,2100,11.9056,1756.69
21,2100,11.2552,1856.23
21,2100,11.4574,1825.59
21,2100,11.6835,1784.25
21,2100,11.2194,1858.95
21,2100,11.3092,1848.68
21,2100,11.6517,1800.44
21,2100,11.3782,1863.83
21,2100,11.3335,1842.79
21,2100,11.7535,1777.53
21,2100,11.9002,1759.57
21,2100,12.2125,1719.54
21,2100,11.6698,1791.12
21,2100,11.8215,1774.99
21,2100,11.9081,1756.27
21,2100,11.3469,1841.15
21,2100,11.7457,1778.89
21,2100,11.8210,1783.15
21,2100,12.2003,1726.71
21,2100,12.0768,1730.94
21,2100,12.0215,1738.13
