33,3300,12.9375,2541.75
33,3300,13.7166,2393.97
33,3300,13.8948,2360.80
33,3300,13.6819,2397.67
33,3300,13.3143,2459.39
33,3300,13.1897,2483.49
33,3300,13.5563,2402.39
33,3300,13.9237,2343.22
33,3300,13.9991,2333.30
33,3300,13.6054,2403.39
33,3300,13.7032,2380.80
33,3300,13.5009,2427.89
33,3300,13.7166,2396.78
33,3300,13.4107,2444.49
33,3300,12.9965,2511.22
33,3300,14.0941,2327.71
33,3300,13.3618,2453.86
33,3300,13.3130,2464.95
33,3300,13.1099,2874.49
33,3300,13.9705,2347.96
33,3300,13.3805,2450.08
33,3300,13.5119,2399.85
33,3300,13.7270,2461.59
33,3300,13.3625,2444.66
33,3300,13.6256,2416.27
33,3300,13.3410,2453.02
33,3300,13.4878,2434.63
33,3300,14.0515,2343.53
33,3300,13.4172,2439.08
33,3300,13.5552,2425.56
