64,6400,1.2388,50603.69
64,6400,1.2368,50486.71
64,6400,1.2290,51090.03
64,6400,1.2309,50841.30
64,6400,1.2395,51277.08
64,6400,1.2454,50581.08
64,6400,1.2429,50077.58
64,6400,1.2547,50077.48
64,6400,1.2341,50647.26
64,6400,1.2256,50875.78
64,6400,1.2397,51299.61
64,6400,1.2325,50525.55
64,6400,1.2452,50995.00
64,6400,1.2575,49581.94
64,6400,1.2258,50208.58
64,6400,1.2500,50358.21
64,6400,1.2450,50515.93
64,6400,1.2565,50590.94
64,6400,1.2378,50704.02
64,6400,1.2329,50921.88
64,6400,1.2362,50693.87
64,6400,1.2313,48720.32
64,6400,1.2356,50680.67
64,6400,1.2361,50303.61
64,6400,1.2388,50479.10
64,6400,1.2495,50784.46
64,6400,1.2327,51138.65
64,6400,1.2517,49985.05
64,6400,1.2338,50723.14
64,6400,1.2323,50351.25
64,6400,1.2210,51610.25
64,6400,1.2532,50071.94
64,6400,1.2188,51537.94
64,6400,1.2281,50827.32
64,6400,1.2553,49724.15
64,6400,1.2473,50197.06
64,6400,1.2298,50405.45
64,6400,1.2622,49513.82
64,6400,1.2428,50279.13
64,6400,1.2408,50520.25
64,6400,1.2303,51048.97
64,6400,1.2560,49754.33
64,6400,1.2286,50607.21
64,6400,1.2407,50578.79
64,6400,1.2379,50504.09
64,6400,1.2408,50569.84
64,6400,1.2366,48594.35
64,6400,1.2309,50748.43
64,6400,1.2460,50003.90
64,6400,1.2286,49331.81
64,6400,1.2258,48757.21
64,6400,1.2437,51141.90
64,6400,1.2334,50817.01
64,6400,1.2349,50045.85
64,6400,1.2327,50919.13
64,6400,1.2446,49931.69
64,6400,1.2521,50121.43
64,6400,1.2331,50486.38
64,6400,1.2450,49893.02
64,6400,1.2277,50932.36
64,6400,1.2295,51204.12
64,6400,1.2568,49617.19
64,6400,1.2439,50080.24
64,6400,1.2367,71956.18
64,6400,1.2368,50555.86
64,6400,1.2430,50486.28
64,6400,1.2410,50711.47
64,6400,1.2444,50060.92
64,6400,1.2303,51026.77
64,6400,1.2368,50714.73
64,6400,1.2486,50220.78
64,6400,1.2610,49545.51
64,6400,1.2303,48433.24
64,6400,1.2306,50821.36
64,6400,1.2479,50611.48
64,6400,1.2378,50589.17
64,6400,1.2408,50956.51
64,6400,1.2509,49984.15
64,6400,1.2243,47098.97
64,6400,1.2416,50363.36
