64,6400,0.6498,97032.00
64,6400,0.6854,93058.50
64,6400,0.6685,95735.81
64,6400,0.6931,90828.88
64,6400,0.6807,92882.88
64,6400,0.6663,96538.02
64,6400,0.6578,94710.98
64,6400,0.6786,94866.67
64,6400,0.6702,93566.16
64,6400,0.6981,89745.17
64,6400,0.7093,87819.63
64,6400,0.6899,93278.75
64,6400,0.6671,94725.16
64,6400,0.6499,95573.00
64,6400,0.6367,96894.19
64,6400,0.6706,94190.35
64,6400,0.6773,91480.62
64,6400,0.6613,96030.91
64,6400,0.7127,87855.53
64,6400,0.6750,92330.94
64,6400,0.6826,92775.64
64,6400,0.7420,84417.82
64,6400,0.6794,92967.92
64,6400,0.6846,90892.34
64,6400,0.7037,89828.47
64,6400,0.6942,91601.46
64,6400,0.6870,93103.30
64,6400,0.6623,94893.84
64,6400,0.6898,94858.03
64,6400,0.6731,92704.50
64,6400,0.6921,90214.66
64,6400,0.7282,89514.72
64,6400,0.6993,89793.95
64,6400,0.6714,93829.32
64,6400,0.6758,92744.51
64,6400,0.6933,92532.42
64,6400,0.6586,94762.92
64,6400,0.6622,94699.96
64,6400,0.6516,96218.75
64,6400,0.7043,87719.18
64,6400,0.7218,82800.96
64,6400,0.6930,89409.16
64,6400,0.6860,91887.38
64,6400,0.6818,92791.31
64,6400,0.6883,93526.38
64,6400,0.6813,90927.52
64,6400,0.6779,93432.45
64,6400,0.6727,94147.05
64,6400,0.6737,94115.01
64,6400,0.6950,91226.27
64,6400,0.6633,94085.92
64,6400,0.6855,94060.26
64,6400,0.6914,90080.02
64,6400,0.6891,90776.63
64,6400,0.6627,94442.37
64,6400,0.6753,95294.45
64,6400,0.6844,91311.68
64,6400,0.6997,89936.45
64,6400,0.6779,94268.73
64,6400,0.6997,89691.08
64,6400,0.6583,96046.09
64,6400,0.6718,93347.77
64,6400,0.6827,92169.94
64,6400,0.6617,94258.74
64,6400,0.6885,91892.70
64,6400,0.7095,87908.50
64,6400,0.6630,94284.40
64,6400,0.6809,94933.44
64,6400,0.6741,94342.56
64,6400,0.6851,93304.20
64,6400,0.6800,94318.60
64,6400,0.6795,91883.06
64,6400,0.6925,90609.01
64,6400,0.6766,92280.93
64,6400,0.6760,91332.29
64,6400,0.7017,92168.25
64,6400,0.6635,96126.76
64,6400,0.6932,92730.31
64,6400,0.6817,93334.64
64,6400,0.6842,91443.12
64,6400,0.6821,91826.10
64,6400,0.6595,96431.82
64,6400,0.6801,91656.80
64,6400,0.6685,94886.18
64,6400,0.6779,92682.64
64,6400,0.6814,91465.36
64,6400,0.7157,89153.77
64,6400,0.6671,94598.26
64,6400,0.6792,94704.82
64,6400,0.6713,95662.20
64,6400,0.7027,89112.32
64,6400,0.7081,89625.26
64,6400,0.6820,93392.59
64,6400,0.6994,89889.48
64,6400,0.6905,90116.34
64,6400,0.6849,94722.71
64,6400,0.6670,96051.92
64,6400,0.6965,89680.35
64,6400,0.6818,92980.01
64,6400,0.6522,94835.04
