29,2900,13.5739,2110.58
29,2900,14.0686,2050.93
29,2900,14.0391,2054.08
29,2900,13.6628,2115.19
29,2900,13.2234,2181.68
29,2900,12.5380,2301.57
29,2900,13.4524,2141.75
29,2900,13.2920,2169.51
29,2900,13.3398,2163.06
29,2900,14.1409,2039.83
29,2900,12.8606,2240.96
29,2900,13.1266,2196.70
29,2900,12.9820,2213.50
29,2900,13.5527,2127.98
29,2900,12.2048,2364.01
29,2900,13.5632,2115.55
29,2900,13.1631,2186.70
29,2900,13.5001,2134.90
29,2900,12.4518,2311.72
29,2900,13.7106,2104.52
29,2900,13.7129,2103.96
29,2900,12.4457,2310.02
29,2900,13.5360,2847.12
29,2900,12.6971,2268.74
29,2900,13.9482,2070.87
29,2900,13.5451,2122.37
29,2900,13.2144,2188.82
29,2900,13.0349,2211.91
29,2900,13.1394,2194.10
29,2900,12.8413,2250.05
