20,2000,0.3788,51693.18
20,2000,0.3855,50166.66
20,2000,0.3772,52041.51
20,2000,0.3706,52324.68
20,2000,0.3773,51734.43
20,2000,0.3822,50601.50
20,2000,0.3743,52385.23
20,2000,0.3769,51407.19
20,2000,0.3881,49513.55
20,2000,0.3842,50197.04
20,2000,9.9318,951.49
20,2000,4.5317,1029.48
20,2000,0.2948,68563.55
20,2000,0.3431,56899.25
20,2000,0.3567,54709.81
20,2000,0.3670,53503.29
20,2000,0.3779,51398.33
20,2000,0.3646,53229.70
20,2000,0.3654,52705.64
20,2000,0.3710,51876.76
20,2000,0.3679,53038.70
20,2000,0.3620,53392.80
20,2000,0.3713,51569.72
20,2000,0.3661,52951.75
20,2000,0.3665,52742.78
20,2000,0.3770,52135.66
20,2000,0.3821,50552.06
20,2000,0.3779,51418.25
20,2000,0.3757,51984.05
20,2000,0.3707,52419.04
20,2000,0.3819,50504.23
20,2000,0.3791,51325.30
20,2000,0.3806,51136.89
20,2000,0.3832,51024.91
20,2000,0.3731,52343.56
20,2000,0.3876,50058.98
20,2000,0.3710,51726.05
20,2000,0.3738,52208.06
20,2000,0.3724,51886.68
20,2000,0.3769,51588.43
20,2000,0.3691,51928.29
20,2000,0.3785,50792.93
20,2000,0.3701,52552.07
20,2000,0.3738,52020.08
20,2000,0.3823,51467.08
20,2000,0.3799,51252.29
20,2000,0.3730,52416.55
20,2000,0.3609,52685.06
20,2000,0.3628,53805.28
20,2000,0.3793,52479.67
20,2000,0.3759,52355.65
20,2000,0.3868,49560.04
20,2000,0.3879,50781.20
20,2000,0.3795,51084.09
20,2000,0.3795,51985.78
20,2000,0.3679,52129.62
20,2000,0.3837,51284.00
20,2000,0.3836,50277.91
20,2000,0.3738,52493.37
20,2000,0.3735,51397.28
20,2000,0.3825,50684.83
20,2000,0.3748,52570.89
20,2000,0.3703,52019.08
20,2000,0.3703,52839.63
20,2000,0.3636,53613.71
20,2000,0.3713,51944.93
20,2000,0.3753,51537.26
20,2000,0.3791,51830.52
20,2000,0.3825,50950.60
20,2000,0.3781,51486.12
20,2000,0.3535,55624.84
20,2000,0.3597,54267.78
20,2000,0.3622,52751.86
20,2000,0.3849,50402.66
20,2000,0.3689,52866.64
20,2000,0.3669,53395.90
20,2000,0.3727,52713.42
20,2000,0.3680,53065.93
20,2000,0.3736,52355.64
20,2000,0.3765,50499.25
20,2000,0.3750,51416.31
20,2000,0.3812,51607.30
20,2000,0.3674,53695.68
20,2000,0.3707,51857.72
20,2000,0.3791,51282.25
20,2000,0.3695,52243.01
20,2000,0.3789,51080.56
20,2000,0.3856,50275.11
20,2000,0.3642,53441.14
20,2000,0.3702,53446.18
20,2000,0.3815,51406.39
20,2000,0.3563,54817.53
20,2000,0.3694,52966.31
20,2000,0.3714,52850.99
20,2000,0.3730,51410.38
20,2000,0.3710,51962.12
20,2000,0.3774,52419.18
20,2000,0.3632,53568.61
20,2000,0.3649,53221.97
20,2000,0.3790,50969.94
20,2000,0.3732,52092.08
20,2000,0.3569,54051.43
20,2000,0.3785,51253.30
20,2000,0.3684,53227.19
20,2000,0.3652,53013.46
20,2000,0.3758,51156.50
20,2000,0.3740,52193.92
20,2000,0.3701,51769.00
20,2000,0.3696,52397.77
20,2000,0.3856,50423.44
20,2000,0.3695,52922.52
20,2000,0.3528,55852.45
20,2000,0.3849,51020.35
20,2000,0.3753,51845.47
20,2000,0.3702,52670.97
20,2000,0.3645,54020.40
20,2000,0.3680,52783.35
20,2000,0.3834,50317.18
20,2000,0.3682,53247.35
20,2000,0.3714,51797.33
20,2000,0.3691,52906.79
20,2000,0.3609,53689.59
20,2000,0.3736,52161.59
20,2000,0.3689,52749.85
20,2000,0.3676,53425.85
20,2000,0.3751,52367.70
20,2000,0.3781,51491.45
20,2000,0.3761,51898.36
20,2000,0.3646,53143.48
20,2000,0.3684,53660.86
20,2000,0.3787,51171.67
20,2000,0.3658,52835.97
20,2000,0.3667,52832.61
20,2000,0.3823,51014.15
20,2000,0.3796,51941.43
20,2000,0.3696,52624.70
20,2000,0.3752,51087.06
20,2000,0.3824,50306.98
20,2000,0.3753,51873.81
20,2000,0.3803,51011.69
20,2000,0.3600,55266.44
20,2000,0.3742,52320.14
20,2000,0.3672,52789.09
20,2000,0.3776,51553.56
20,2000,0.3707,52541.48
20,2000,0.3830,51582.96
20,2000,0.3843,50728.76
20,2000,0.3864,50237.47
20,2000,0.3742,52296.80
20,2000,0.3789,51823.70
20,2000,0.3825,50851.31
20,2000,0.3800,50825.32
20,2000,0.3629,53543.35
20,2000,0.3673,52427.22
20,2000,0.3722,52107.01
20,2000,0.3849,50770.73
20,2000,0.3686,52387.17
20,2000,0.3620,53150.43
20,2000,0.3621,53891.00
20,2000,0.3767,51628.77
20,2000,0.3880,49791.10
20,2000,0.3728,52125.71
20,2000,0.3658,53377.05
20,2000,0.3738,52372.75
20,2000,0.3664,53037.02
20,2000,0.3713,51912.10
20,2000,0.3802,50996.80
20,2000,0.3727,52077.98
20,2000,0.3680,52076.43
20,2000,0.3628,54364.20
20,2000,0.3754,51446.68
20,2000,0.3618,54364.13
20,2000,0.3838,50323.09
20,2000,0.3686,52252.06
20,2000,0.3717,52499.56
20,2000,0.3737,51762.31
20,2000,0.3768,52331.24
20,2000,0.3784,50907.30
20,2000,0.3724,52131.45
20,2000,0.3812,51327.40
20,2000,0.3677,53339.74
20,2000,0.3802,50699.85
20,2000,0.3711,52172.42
20,2000,0.3722,51760.79
20,2000,0.3685,52933.41
20,2000,0.3410,56940.35
20,2000,0.3684,52862.69
20,2000,0.3704,52351.19
20,2000,0.3776,52222.73
20,2000,0.3771,51763.95
20,2000,0.3731,51899.42
20,2000,0.3821,50268.46
20,2000,0.3788,50706.74
20,2000,0.3768,51084.07
20,2000,0.3742,51081.74
20,2000,0.3807,50647.73
20,2000,0.3701,52783.50
20,2000,0.3651,53172.56
20,2000,0.3617,53340.79
20,2000,0.3727,52250.71
20,2000,0.3649,53153.75
20,2000,0.3867,50046.30
20,2000,0.3766,51297.81
20,2000,0.3751,51463.76
20,2000,0.3767,51304.92
20,2000,0.3799,51031.19
20,2000,0.3699,52363.15
20,2000,0.3749,51873.79
20,2000,0.3605,53205.38
20,2000,0.3689,53049.39
20,2000,0.3752,51566.23
20,2000,0.3748,51526.81
20,2000,0.3749,52297.45
20,2000,0.3748,51764.77
20,2000,0.3741,51315.81
20,2000,0.3745,52182.07
20,2000,0.3658,54000.24
20,2000,0.3676,52904.27
20,2000,0.3929,49334.13
20,2000,0.3844,50685.34
20,2000,0.3639,54417.89
20,2000,0.3570,54769.58
20,2000,0.3848,50400.46
20,2000,0.3801,51400.19
20,2000,0.3736,52219.43
20,2000,0.3611,54047.98
20,2000,0.3768,51558.74
20,2000,0.3843,51086.00
20,2000,0.3753,51877.75
20,2000,0.3770,51681.79
20,2000,0.3698,52337.43
20,2000,0.3743,52191.30
20,2000,0.3797,51630.70
20,2000,0.3764,51717.32
20,2000,0.3594,53994.64
20,2000,0.3656,53009.18
20,2000,0.3737,52142.05
20,2000,0.3680,53311.22
20,2000,0.3611,54575.30
20,2000,0.3675,53525.94
20,2000,0.3735,52653.53
20,2000,0.3788,51301.64
20,2000,0.3804,50947.78
20,2000,0.3724,52595.64
20,2000,0.3756,51289.24
20,2000,0.3802,50826.88
20,2000,0.3697,53187.01
20,2000,0.3734,51904.77
20,2000,0.3645,53545.90
20,2000,0.3805,50463.43
20,2000,0.3702,52609.76
20,2000,0.3492,55538.68
20,2000,0.3650,53205.07
20,2000,0.3854,50602.20
20,2000,0.3694,52020.11
20,2000,0.3805,50461.69
20,2000,0.3727,52206.36
20,2000,0.3720,52283.61
20,2000,0.3787,51036.77
20,2000,0.3742,51585.23
20,2000,0.3774,52168.56
20,2000,0.3841,50346.96
20,2000,0.3786,51267.02
20,2000,0.3585,54228.69
20,2000,0.3712,52264.23
20,2000,0.3637,53883.82
20,2000,0.3630,53604.49
20,2000,0.3808,51701.75
20,2000,0.3749,52368.36
20,2000,0.3686,52316.68
20,2000,0.3617,54110.80
20,2000,0.3779,51535.11
20,2000,0.3760,51886.34
20,2000,0.3847,50503.20
20,2000,0.3856,50369.14
20,2000,0.3924,49828.34
20,2000,0.3774,51435.52
20,2000,0.3859,49668.54
20,2000,0.3512,55760.89
20,2000,0.3647,53522.07
20,2000,0.3346,58835.08
20,2000,0.3681,53005.72
20,2000,0.3586,54734.81
20,2000,0.3451,57696.94
20,2000,0.3791,51349.46
20,2000,0.3789,51785.46
20,2000,0.3685,53213.40
20,2000,0.3755,51861.74
20,2000,0.3871,49889.68
20,2000,0.3750,51096.26
20,2000,0.3808,51002.52
20,2000,0.3844,50918.63
20,2000,0.3681,52311.28
20,2000,0.3732,51807.26
20,2000,0.3704,52114.55
20,2000,0.3762,51378.93
20,2000,0.3736,52098.27
20,2000,0.3770,51942.09
20,2000,0.3635,53617.95
20,2000,0.3760,51533.50
20,2000,0.3540,54974.98
20,2000,0.3645,53220.01
20,2000,0.3683,53268.21
20,2000,0.3752,52508.08
20,2000,0.3648,53188.37
20,2000,0.3687,52880.77
20,2000,0.3636,52878.64
20,2000,0.3703,53088.54
20,2000,0.3655,52026.13
20,2000,0.3648,54423.54
20,2000,0.3758,51770.00
20,2000,0.3815,51069.18
20,2000,0.3517,55364.28
20,2000,0.3695,52234.28
20,2000,0.3682,53016.96
20,2000,0.3783,52413.00
20,2000,0.3610,53659.08
20,2000,0.3847,50622.66
20,2000,0.3831,50601.41
20,2000,0.3673,52740.73
20,2000,0.3701,52638.94
20,2000,0.3716,52356.54
20,2000,0.3763,51582.11
20,2000,0.3831,50613.83
20,2000,0.3709,52276.11
20,2000,0.3630,53726.40
20,2000,0.3777,51427.64
20,2000,0.3725,52196.32
20,2000,0.3769,52132.10
20,2000,0.3707,52048.82
20,2000,0.3562,54535.55
20,2000,0.3742,52084.74
20,2000,0.3759,51945.75
20,2000,0.3656,53277.50
20,2000,0.3818,51130.10
20,2000,0.3699,52373.69
20,2000,0.3620,54262.66
20,2000,0.3839,50583.39
20,2000,0.3632,53385.64
20,2000,0.3663,53465.31
20,2000,0.3754,52837.82
20,2000,0.3666,52711.95
20,2000,0.3764,51179.82
20,2000,0.3794,51109.51
20,2000,0.3632,54148.26
20,2000,0.3619,53916.87
20,2000,0.3792,51083.71
20,2000,0.3827,51155.11
20,2000,0.3780,51028.06
20,2000,0.3729,52593.02
20,2000,0.3765,52033.23
20,2000,0.3765,51120.91
20,2000,0.3801,50933.98
20,2000,0.3692,52477.64
20,2000,0.3757,51460.61
20,2000,0.3719,51972.25
20,2000,0.3680,52799.18
20,2000,0.3857,50239.82
20,2000,0.3803,50990.75
20,2000,0.3579,54677.66
20,2000,0.3786,51594.60
20,2000,0.3741,52086.21
20,2000,0.3779,51039.20
20,2000,0.3643,54387.91
20,2000,0.3760,51492.63
20,2000,0.3840,50556.64
20,2000,0.3796,51053.29
20,2000,0.3609,54291.79
20,2000,0.3893,50558.36
20,2000,0.3585,54456.20
20,2000,0.3672,52886.11
20,2000,0.3763,51181.63
20,2000,0.3655,53455.35
20,2000,0.3847,50520.79
20,2000,0.3636,54465.77
20,2000,0.3693,52637.80
20,2000,0.3710,52209.62
20,2000,0.3644,53837.46
20,2000,0.3785,50704.14
20,2000,0.3738,51683.18
20,2000,0.3517,55459.14
20,2000,0.3848,50445.27
20,2000,0.3771,51383.41
20,2000,0.3804,51229.11
20,2000,0.3704,52518.62
20,2000,0.3723,52502.98
20,2000,0.3640,53600.80
20,2000,0.3762,51846.27
20,2000,0.3754,51697.58
20,2000,0.3667,52600.58
20,2000,0.3877,49792.45
20,2000,0.3745,51959.76
20,2000,0.3740,51802.40
20,2000,0.3816,50114.35
20,2000,0.3776,51056.38
20,2000,0.3609,53204.25
20,2000,0.3648,53056.00
20,2000,0.3765,51762.68
20,2000,0.3857,50489.61
20,2000,0.3740,51498.06
20,2000,0.3644,53199.33
20,2000,0.3556,53535.55
20,2000,0.3833,50432.59
20,2000,0.3793,51822.83
20,2000,0.3891,49668.76
20,2000,0.3669,52857.44
20,2000,0.3708,53237.51
20,2000,0.3570,54324.99
20,2000,0.3736,51698.05
20,2000,0.3802,51333.52
20,2000,0.3628,53248.09
20,2000,0.3746,51032.41
20,2000,0.3852,49937.91
20,2000,0.3732,51973.64
20,2000,0.3694,52870.66
20,2000,0.3676,52952.82
20,2000,0.3846,50448.96
20,2000,0.3783,52318.74
20,2000,0.3583,54839.14
20,2000,0.3792,51643.18
20,2000,0.3756,51784.94
20,2000,0.3749,52266.34
20,2000,0.3638,53560.84
20,2000,0.3593,53521.51
20,2000,0.3825,50556.44
20,2000,0.3774,51035.77
20,2000,0.3842,50404.88
20,2000,0.3835,50413.21
20,2000,0.3775,51143.96
20,2000,0.3818,50992.65
20,2000,0.3680,52267.82
20,2000,0.3774,51309.61
20,2000,0.3728,52363.42
20,2000,0.3774,51450.20
20,2000,0.3604,53152.68
20,2000,0.3589,53412.78
20,2000,0.3761,51750.54
20,2000,0.3774,51537.29
20,2000,0.3752,51828.25
20,2000,0.3816,51037.37
20,2000,0.3751,52212.56
20,2000,0.3717,52617.29
20,2000,0.3815,50974.73
20,2000,0.3783,51415.77
20,2000,0.3706,52915.19
20,2000,0.3710,53378.78
20,2000,0.3639,53221.42
20,2000,0.3817,50693.40
20,2000,0.3859,50278.49
20,2000,0.4533,46279.80
20,2000,0.3792,52061.68
20,2000,0.3649,53297.86
20,2000,0.3744,51419.30
20,2000,0.3764,51036.65
20,2000,0.3705,52592.90
20,2000,0.3722,52102.44
20,2000,0.3784,51207.94
20,2000,0.3882,49907.21
20,2000,0.3760,52051.02
20,2000,0.3658,53523.61
20,2000,0.3774,51841.42
20,2000,0.3772,51673.54
20,2000,0.3738,52086.51
20,2000,0.3841,50190.23
20,2000,0.3754,51506.49
20,2000,0.3831,50782.25
20,2000,0.3754,51891.95
20,2000,0.3789,51323.25
20,2000,0.3634,53445.00
20,2000,0.3806,51200.11
20,2000,0.3689,53183.92
20,2000,0.3584,54154.85
20,2000,0.3751,51936.06
20,2000,0.4575,45758.13
20,2000,0.3773,51562.81
20,2000,0.3775,51503.14
20,2000,0.3746,50920.19
20,2000,0.3762,51621.59
20,2000,0.3847,50189.11
20,2000,0.3830,50350.99
20,2000,0.3774,51350.23
20,2000,0.3672,53736.32
20,2000,0.3723,51808.02
20,2000,0.3621,54071.20
20,2000,0.3819,50367.80
20,2000,0.3814,51165.99
20,2000,0.3739,52517.09
20,2000,0.3750,52449.17
20,2000,0.3747,51494.85
20,2000,0.3735,51820.21
20,2000,0.3726,51941.42
20,2000,0.3830,51023.21
20,2000,0.3755,51988.90
20,2000,0.3733,51807.52
20,2000,0.3768,51177.60
20,2000,0.3506,54643.55
20,2000,0.3696,53893.85
20,2000,0.3702,52471.77
20,2000,0.3908,49396.81
20,2000,0.3983,47364.49
20,2000,0.3792,51447.45
20,2000,0.3537,55068.87
20,2000,0.3740,51365.84
20,2000,0.3669,53002.31
20,2000,0.3785,51535.18
20,2000,0.3683,53578.58
20,2000,0.3764,52130.87
20,2000,0.3644,52611.92
20,2000,0.3727,52619.72
20,2000,0.3652,53974.00
