57,5700,18.8799,2981.57
57,5700,19.0170,2977.84
57,5700,18.9352,2986.34
57,5700,18.8897,3005.50
57,5700,18.9054,3000.53
57,5700,18.8765,3004.23
57,5700,18.8736,2999.24
57,5700,18.8819,3006.46
57,5700,18.8779,2999.02
57,5700,18.8843,3000.85
57,5700,18.8841,2999.69
57,5700,18.9014,2975.61
57,5700,18.8887,3076.44
57,5700,18.8757,3005.15
57,5700,18.8703,3003.70
57,5700,18.9050,2988.15
57,5700,18.8662,3002.30
57,5700,18.8823,3002.49
57,5700,18.8870,3004.82
57,5700,18.9420,2976.69
57,5700,18.9176,3075.07
57,5700,18.8966,3000.95
57,5700,18.8846,3003.33
57,5700,18.8972,3110.08
57,5700,18.8923,2997.56
57,5700,18.8804,3001.87
57,5700,18.8778,2999.11
57,5700,18.9470,2982.65
57,5700,18.8972,3003.30
57,5700,18.8788,3000.92
