72,7200,77.6419,924.64
72,7200,77.6480,923.24
72,7200,77.7259,923.67
72,7200,77.6608,923.84
72,7200,77.6432,924.31
72,7200,77.6406,925.65
72,7200,77.6633,924.27
72,7200,77.6312,924.12
72,7200,77.6835,923.72
72,7200,77.6251,925.71
72,7200,77.6501,924.50
72,7200,77.6430,924.97
72,7200,77.6471,924.91
72,7200,77.6443,924.19
72,7200,77.6449,923.69
72,7200,77.6591,924.39
72,7200,77.6429,923.69
72,7200,77.6905,923.64
72,7200,77.7251,923.78
72,7200,77.6444,924.24
72,7200,77.6478,924.81
72,7200,77.6652,924.77
72,7200,77.6334,924.83
72,7200,77.6788,924.15
72,7200,77.6827,925.06
72,7200,77.6461,924.22
72,7200,77.6570,924.76
72,7200,77.6578,924.30
72,7200,77.6641,923.58
72,7200,77.7042,924.09
72,7200,77.6576,924.86
72,7200,77.6639,923.56
72,7200,77.6499,924.62
72,7200,77.6653,924.41
72,7200,77.6626,924.86
72,7200,77.6786,924.41
72,7200,77.6548,924.37
72,7200,77.6670,923.87
72,7200,77.6369,925.25
72,7200,77.6454,924.37
72,7200,77.6660,924.12
72,7200,77.6394,924.29
72,7200,77.6783,924.19
72,7200,77.6591,925.87
72,7200,77.6871,924.76
72,7200,77.6726,926.19
72,7200,77.6327,926.14
72,7200,77.6620,924.24
72,7200,77.6428,924.74
72,7200,77.6874,923.70
72,7200,77.6726,924.44
72,7200,77.6839,924.09
72,7200,77.6967,923.33
72,7200,77.6804,923.58
72,7200,77.6961,923.69
72,7200,77.6908,924.19
72,7200,77.7123,925.92
72,7200,77.6506,925.05
72,7200,77.6507,925.56
72,7200,77.6516,924.43
72,7200,77.6778,924.03
72,7200,77.7005,923.78
72,7200,77.6557,923.54
72,7200,77.6964,923.53
72,7200,77.6497,924.08
72,7200,77.6562,924.67
72,7200,77.6299,925.72
72,7200,77.6776,924.32
72,7200,77.6656,924.32
72,7200,77.6364,927.14
72,7200,77.6753,924.26
72,7200,77.6667,924.30
72,7200,77.6592,923.90
72,7200,77.6543,924.31
72,7200,77.6648,924.95
72,7200,77.6459,924.03
72,7200,77.6669,923.22
72,7200,77.6594,924.27
72,7200,77.6551,925.94
72,7200,77.6456,926.23
72,7200,77.6436,924.94
72,7200,77.6713,924.82
72,7200,77.6667,924.19
72,7200,77.6406,925.15
72,7200,77.6405,924.26
72,7200,77.6788,924.66
72,7200,77.6416,924.31
72,7200,77.6995,924.27
72,7200,77.7068,924.02
72,7200,77.6475,924.39
72,7200,77.6911,924.43
72,7200,77.6845,923.71
72,7200,77.6909,924.08
72,7200,77.6745,924.47
72,7200,77.7056,923.87
72,7200,77.6781,925.58
72,7200,77.6686,924.46
72,7200,77.6364,925.15
72,7200,77.6694,924.65
72,7200,77.7015,924.66
