45,4500,1.11,7022.50
45,4500,0.98,45000.14
45,4500,1.03,43287.91
45,4500,1.02,41779.22
45,4500,1.05,42478.17
45,4500,1.02,41439.39
45,4500,0.97,45161.98
45,4500,0.99,43010.21
45,4500,1.02,37594.49
45,4500,0.98,40698.32
45,4500,0.9738,44791.02
45,4500,0.9797,44958.40
45,4500,0.9850,44753.30
45,4500,0.9669,45263.49
45,4500,0.9583,45886.84
45,4500,1.0134,43006.97
45,4500,1.0116,42164.46
45,4500,0.9875,44391.22
45,4500,0.9934,44668.42
45,4500,0.9598,46020.84
45,4500,0.9961,44083.88
45,4500,1.0140,37063.89
45,4500,1.0355,40825.57
45,4500,0.9785,41066.65
45,4500,0.9961,43907.75
45,4500,0.9849,44955.96
45,4500,1.0121,43467.79
45,4500,0.9701,44722.07
45,4500,0.9718,45080.97
45,4500,0.9766,45336.55
45,4500,0.9739,45133.52
45,4500,0.9778,44549.57
45,4500,1.0014,43927.57
45,4500,0.9559,46190.16
45,4500,0.9853,44434.77
45,4500,0.9779,44899.69
45,4500,1.0160,44126.09
45,4500,1.0214,42665.75
45,4500,1.0110,44426.54
45,4500,0.9592,45306.08
45,4500,1.0753,8026.55
45,4500,0.9901,44360.98
45,4500,1.0004,44241.65
45,4500,0.9823,44997.08
45,4500,0.9735,44933.44
45,4500,0.9964,44757.43
45,4500,0.9926,44055.35
45,4500,0.9676,45177.79
45,4500,0.9626,45281.95
45,4500,0.9927,44540.93
45,4500,1.0066,42698.65
45,4500,1.0245,42795.08
45,4500,0.9824,44728.82
45,4500,1.0069,43984.91
45,4500,0.9843,39871.63
45,4500,0.9837,44508.45
45,4500,1.0145,43745.79
45,4500,1.0156,43340.15
45,4500,0.9941,44364.84
45,4500,1.0391,42575.42
45,4500,1.0417,43126.07
45,4500,1.0058,43762.43
45,4500,0.9943,44195.47
45,4500,0.9977,44005.11
45,4500,1.0135,43672.94
45,4500,1.0251,40065.97
45,4500,0.9881,44451.24
45,4500,1.0223,42107.75
45,4500,1.0044,43141.52
45,4500,0.9881,44571.84
45,4500,0.9810,44951.24
45,4500,0.9874,44511.53
45,4500,0.9690,45391.25
45,4500,0.9997,44608.62
45,4500,0.9592,46280.17
45,4500,1.0300,42260.60
45,4500,1.0051,43619.77
45,4500,0.9831,44834.01
45,4500,0.9918,44140.11
45,4500,0.9624,45776.17
45,4500,1.0081,43467.59
45,4500,1.0041,43189.95
45,4500,1.0066,43932.74
45,4500,0.9929,41833.13
45,4500,0.9663,45451.13
45,4500,1.0088,42706.48
45,4500,1.0137,42613.71
45,4500,1.0153,43278.03
45,4500,1.0427,40523.01
45,4500,0.9807,43771.32
