22,2200,0.93,23319.64
22,2200,1.06,21186.57
22,2200,0.88,24827.29
22,2200,0.89,24495.74
22,2200,0.90,24441.61
22,2200,0.92,23436.52
22,2200,0.92,23836.98
22,2200,0.93,23598.07
22,2200,0.90,24338.40
22,2200,0.93,23571.85
22,2200,0.8948,24540.27
22,2200,0.9130,23959.43
22,2200,0.8952,24240.78
22,2200,0.8985,24218.53
22,2200,0.9152,23873.32
22,2200,0.9060,23982.05
22,2200,0.9057,24133.75
22,2200,0.9197,23613.46
22,2200,0.9074,24104.98
22,2200,0.9188,23577.57
22,2200,0.9124,23763.69
22,2200,0.9186,23785.33
22,2200,0.9209,23658.74
22,2200,0.8937,24316.05
22,2200,0.9003,24199.29
22,2200,0.9007,23964.72
22,2200,0.9116,23935.10
22,2200,0.8798,24522.69
22,2200,0.9071,24206.25
22,2200,0.9248,23614.50
22,2200,0.9198,23927.74
22,2200,0.9302,23450.17
22,2200,0.9118,23890.81
22,2200,0.9005,24076.08
22,2200,0.9258,23637.36
22,2200,0.9174,23792.48
22,2200,0.9191,23678.13
22,2200,0.8969,24458.47
22,2200,0.9456,23032.46
22,2200,0.8882,24580.24
22,2200,0.8977,24275.10
22,2200,0.9040,24228.82
22,2200,0.9098,24023.89
22,2200,0.9125,23811.74
22,2200,0.9120,23696.71
22,2200,0.9048,23975.19
22,2200,0.9197,23725.21
22,2200,0.9031,24063.01
22,2200,0.9104,23793.93
22,2200,0.9213,23601.80
22,2200,0.8906,24436.71
22,2200,0.9353,23231.33
22,2200,0.9149,23749.13
22,2200,0.9166,23809.45
22,2200,0.9302,23238.49
22,2200,0.9219,23693.39
22,2200,0.9150,23875.35
22,2200,0.9299,23471.40
22,2200,0.9292,23341.19
22,2200,0.8934,24456.76
22,2200,0.8955,24322.01
22,2200,0.9225,23587.66
22,2200,0.9010,24050.49
22,2200,0.9037,24079.32
22,2200,0.9191,23685.57
22,2200,0.8921,24310.06
22,2200,0.9123,23838.31
22,2200,0.9046,24001.04
22,2200,0.9121,23636.63
22,2200,0.9056,24163.65
22,2200,0.9142,24114.18
22,2200,0.8943,24190.96
22,2200,0.9055,24063.14
22,2200,0.9167,23656.75
22,2200,0.9130,23774.16
22,2200,0.9202,23731.24
22,2200,0.9164,23733.25
22,2200,0.9011,24039.43
22,2200,0.9084,23977.89
22,2200,0.9112,23862.71
22,2200,0.9187,23737.46
22,2200,0.9223,23820.65
22,2200,0.9049,23982.52
22,2200,0.9069,23914.37
22,2200,0.9006,24197.74
22,2200,0.9233,23584.77
22,2200,0.9243,23428.61
22,2200,0.9174,23696.88
22,2200,0.9323,23491.57
22,2200,0.9293,23389.21
