27,2700,2.33,11465.37
27,2700,2.64,10066.50
27,2700,2.76,9707.78
27,2700,2.74,9755.32
27,2700,2.52,10570.23
27,2700,2.80,9548.30
27,2700,2.68,9912.38
27,2700,2.80,9578.88
27,2700,2.34,11380.17
27,2700,2.72,9775.96
27,2700,2.3229,11557.80
27,2700,2.8130,9389.71
27,2700,2.6973,9892.82
27,2700,2.4973,10702.65
27,2700,2.3791,11253.85
27,2700,2.8114,9506.34
27,2700,2.5859,10332.34
27,2700,2.4978,10679.89
27,2700,2.8259,9433.48
27,2700,2.7239,9795.68
27,2700,2.9637,9028.45
27,2700,2.7372,9783.63
27,2700,2.7370,9755.01
27,2700,2.5883,9976.95
27,2700,2.5123,10604.94
27,2700,2.6668,9921.36
27,2700,2.7509,9737.83
27,2700,2.5395,10555.08
27,2700,2.9229,9187.57
27,2700,2.5795,10371.60
27,2700,2.7045,9902.70
27,2700,2.8541,9334.64
27,2700,2.5079,10698.00
27,2700,2.8588,9310.56
27,2700,2.7452,9737.31
27,2700,2.6102,10141.23
27,2700,2.7296,9788.73
27,2700,2.4602,10816.83
27,2700,2.7730,9640.34
27,2700,2.5351,10534.63
