74,7400,0.9648,7281.66
74,7400,0.7581,92707.62
74,7400,0.7604,94902.31
74,7400,0.7710,92249.65
74,7400,0.7497,94757.97
74,7400,0.7553,97140.06
74,7400,0.7639,91828.95
74,7400,0.7632,94743.04
74,7400,0.7562,96581.98
74,7400,0.7747,92277.09
74,7400,0.7349,96327.25
74,7400,0.7359,95719.90
74,7400,0.7838,94178.64
74,7400,0.7525,96962.12
74,7400,0.7415,95198.63
74,7400,0.7658,92818.70
74,7400,0.7744,96111.62
74,7400,0.7541,93892.24
74,7400,0.7571,93686.99
74,7400,0.7582,95051.60
74,7400,0.7506,93995.95
74,7400,0.7485,95016.22
74,7400,0.7369,96977.68
74,7400,0.7382,95274.63
74,7400,0.7729,88666.62
74,7400,0.7562,94302.09
74,7400,0.7464,96711.43
74,7400,0.7795,90830.77
74,7400,0.7567,94559.70
74,7400,0.7431,95495.77
74,7400,0.7520,94534.83
74,7400,0.7488,95407.80
74,7400,0.7598,92752.43
74,7400,0.7641,92950.99
74,7400,0.7834,93125.55
74,7400,0.7237,98258.12
74,7400,0.7486,93997.35
74,7400,0.7664,93582.34
74,7400,0.7617,93480.75
74,7400,0.7669,94719.61
74,7400,0.7538,96948.72
74,7400,0.7626,92589.57
74,7400,0.7535,94640.52
74,7400,0.7529,96913.05
74,7400,0.7692,95840.24
74,7400,0.7497,97215.75
74,7400,0.7488,96966.65
74,7400,0.7258,97694.13
74,7400,0.7703,91774.01
74,7400,0.7379,99341.17
74,7400,0.7727,95497.84
74,7400,0.7822,93280.44
74,7400,0.7493,96097.33
74,7400,0.7467,95266.38
74,7400,0.7493,95161.53
74,7400,0.7541,94839.79
74,7400,0.7661,94180.88
74,7400,0.7355,99799.42
74,7400,0.7394,98277.88
74,7400,0.7498,98379.67
74,7400,0.7788,91348.88
74,7400,0.7596,92803.50
74,7400,0.7387,96065.33
74,7400,0.7365,99721.75
74,7400,0.7490,95120.47
74,7400,0.7669,96225.01
74,7400,0.7590,96329.53
74,7400,0.7469,94615.28
74,7400,0.7675,92670.34
74,7400,0.7805,93510.38
74,7400,0.7629,92810.02
74,7400,0.7716,92736.71
74,7400,0.7451,95496.91
74,7400,0.7676,93593.23
74,7400,0.7649,93639.60
74,7400,0.7757,91217.27
74,7400,0.7485,98761.03
74,7400,0.7703,92317.66
74,7400,0.7585,96152.98
74,7400,0.7489,97003.77
74,7400,0.7618,95756.26
74,7400,0.7761,76273.10
74,7400,0.7494,94426.88
74,7400,0.7633,92446.33
74,7400,0.7651,95329.31
74,7400,0.8068,86835.05
74,7400,0.7501,94112.35
74,7400,0.7509,96899.76
74,7400,0.7530,95914.43
74,7400,0.7808,91021.31
74,7400,0.7420,94948.30
74,7400,0.7338,96201.50
74,7400,0.7844,93199.43
74,7400,0.7483,96620.22
74,7400,0.7390,96672.68
74,7400,0.7704,95027.37
74,7400,0.7825,87813.35
74,7400,0.7735,95614.09
74,7400,0.7531,94697.80
74,7400,0.7565,91243.77
