27,2700,2.39,11500.92
27,2700,2.51,10636.31
27,2700,2.46,10868.39
27,2700,2.72,9854.59
27,2700,2.75,9752.53
27,2700,2.85,9444.39
27,2700,2.79,9533.12
27,2700,2.72,9837.81
27,2700,2.39,10745.22
27,2700,2.66,9997.10
27,2700,2.7751,9636.46
27,2700,2.5050,10680.94
27,2700,2.7530,9727.27
27,2700,2.6670,9987.33
27,2700,2.6666,9975.25
27,2700,2.7496,9746.59
27,2700,2.7883,9112.39
27,2700,2.8401,9455.12
27,2700,2.7681,9643.17
27,2700,2.5082,10596.94
27,2700,2.8507,9412.36
27,2700,2.7688,9639.67
27,2700,2.4969,10804.37
27,2700,2.5999,10011.09
27,2700,2.9175,9155.53
27,2700,2.7204,9805.16
27,2700,2.8960,9271.46
27,2700,2.8409,9412.67
27,2700,2.7022,9879.79
27,2700,2.7240,9809.98
27,2700,2.6135,10235.23
27,2700,2.7307,9782.16
27,2700,2.8645,9318.99
27,2700,2.7854,9612.64
27,2700,2.7254,9800.32
27,2700,2.7301,9782.61
27,2700,2.7295,9769.16
27,2700,2.6839,9925.28
27,2700,2.5977,10345.64
27,2700,2.6941,9873.51
