57,5700,3.44,16306.66
57,5700,3.47,16110.40
57,5700,3.46,16167.15
57,5700,3.46,16224.42
57,5700,3.46,16226.49
57,5700,3.47,16169.12
57,5700,3.48,16204.20
57,5700,3.48,16169.17
57,5700,3.46,16178.61
57,5700,3.48,16233.42
57,5700,3.4808,16180.73
57,5700,3.4860,16118.52
57,5700,3.4918,16108.13
57,5700,3.4879,16072.53
57,5700,3.5225,15962.47
57,5700,3.4916,16121.23
57,5700,3.4881,16111.65
57,5700,3.4960,16117.06
57,5700,3.4923,16075.42
57,5700,3.5031,16039.31
57,5700,3.5011,16096.43
57,5700,3.5090,16014.47
57,5700,3.4837,16068.05
57,5700,3.5048,16093.04
57,5700,3.4929,16187.65
57,5700,3.4941,16150.98
57,5700,3.5075,16069.56
57,5700,3.5076,16025.06
57,5700,3.4826,16227.77
57,5700,3.4856,16168.26
57,5700,3.4873,16076.87
57,5700,3.4994,16058.32
57,5700,3.4908,16121.33
57,5700,3.4889,16111.58
57,5700,3.4948,16104.72
57,5700,3.4910,16160.59
57,5700,3.4872,16109.54
57,5700,3.4895,16147.90
57,5700,3.4813,16185.53
57,5700,3.4933,16075.19
