12,1200,8.6935,1373.65
12,1200,9.1260,1309.34
12,1200,9.1576,1298.61
12,1200,8.2400,1451.94
12,1200,9.1123,1308.84
12,1200,7.5640,1579.27
12,1200,7.6809,1551.28
12,1200,8.2193,1444.26
12,1200,7.9122,1507.68
12,1200,7.2953,1630.17
12,1200,7.9722,1498.26
12,1200,8.4689,1406.16
12,1200,9.2625,1292.45
12,1200,7.6544,1555.65
12,1200,8.3428,1428.95
12,1200,8.8208,1347.70
12,1200,8.8213,1365.34
12,1200,7.5258,1582.56
12,1200,8.4998,1407.06
12,1200,7.5156,1588.21
12,1200,8.0962,1475.53
12,1200,8.9524,1396.05
12,1200,9.2231,1295.20
12,1200,7.2826,1634.66
12,1200,7.3190,1627.85
12,1200,8.0102,1487.75
12,1200,7.7806,1532.86
12,1200,9.2595,1289.34
12,1200,8.7556,1363.56
12,1200,7.9506,1681.27
