55,5500,1.09,48853.00
55,5500,1.10,49138.00
55,5500,1.13,47556.62
55,5500,1.11,48775.85
55,5500,1.12,48415.84
55,5500,1.13,47135.33
55,5500,1.10,48901.94
55,5500,1.13,47700.43
55,5500,1.12,48205.86
55,5500,1.10,49375.39
55,5500,1.0744,50014.17
55,5500,1.0963,49006.41
55,5500,1.1028,48396.22
55,5500,1.0881,49085.45
55,5500,1.1117,48459.91
55,5500,1.1006,48478.32
55,5500,1.1016,48582.25
55,5500,1.1147,48173.26
55,5500,1.1160,48690.85
55,5500,1.1093,48221.21
55,5500,1.0951,48971.73
55,5500,1.1119,48232.86
55,5500,1.1256,48250.35
55,5500,1.1114,47761.88
55,5500,1.1215,47891.21
55,5500,1.1166,48006.95
55,5500,1.1119,48036.70
55,5500,1.0993,49202.18
55,5500,1.1129,48125.49
55,5500,1.1189,46927.46
55,5500,1.1088,48126.06
55,5500,1.1019,48770.89
55,5500,1.0925,48576.71
55,5500,1.1172,48307.26
55,5500,1.1118,48311.67
55,5500,1.1179,47884.21
55,5500,1.0903,49120.60
55,5500,1.0985,48699.04
55,5500,1.1012,49074.95
55,5500,1.1254,47829.04
55,5500,1.0767,49980.36
55,5500,1.1056,49189.95
55,5500,1.1084,48286.64
55,5500,1.1149,47963.06
55,5500,1.0883,49288.49
55,5500,1.0940,49338.03
55,5500,1.0972,48797.36
55,5500,1.1166,47468.45
55,5500,1.0895,49724.59
55,5500,1.1416,47352.82
55,5500,1.1300,47296.44
55,5500,1.1120,48356.44
55,5500,1.1609,45816.16
55,5500,1.1069,48187.75
55,5500,1.1314,47315.23
55,5500,1.1030,49018.30
55,5500,1.1248,48893.11
55,5500,1.1091,48703.41
55,5500,1.1228,48422.46
55,5500,1.1067,49016.95
55,5500,1.1119,49081.43
55,5500,1.0845,49182.08
55,5500,1.0887,49421.73
55,5500,1.1293,47691.57
55,5500,1.1211,47399.90
55,5500,1.1105,48398.49
55,5500,1.0998,48916.91
55,5500,1.1150,48115.88
55,5500,1.1055,49270.08
55,5500,1.0999,48611.80
55,5500,1.0817,50270.23
55,5500,1.1290,47244.43
55,5500,1.0962,49452.13
55,5500,1.0966,48942.97
55,5500,1.0784,49438.45
55,5500,1.1133,48201.34
55,5500,1.1075,48294.42
55,5500,1.1129,48679.05
55,5500,1.1205,47591.43
55,5500,1.1127,48489.70
55,5500,1.1031,48497.89
55,5500,1.0902,49236.96
55,5500,1.1086,48464.88
55,5500,1.1024,48380.92
55,5500,1.1003,48970.49
55,5500,1.1031,48514.58
55,5500,1.0998,49025.32
55,5500,1.1152,48310.41
55,5500,1.0977,48761.56
55,5500,1.1096,47975.69
