39,3900,0.94,41091.93
39,3900,0.99,37577.69
39,3900,1.01,37837.83
39,3900,0.98,39245.09
39,3900,1.01,38041.02
39,3900,1.02,36177.03
39,3900,1.05,36844.22
39,3900,1.02,36056.98
39,3900,1.03,37667.40
39,3900,0.98,39016.22
39,3900,0.9433,40700.03
39,3900,0.9632,39710.58
39,3900,0.9356,40972.92
39,3900,0.9617,39540.96
39,3900,1.0269,36216.41
39,3900,0.9835,38834.85
39,3900,0.9607,39817.56
39,3900,0.9480,39997.42
39,3900,0.9809,39041.10
39,3900,0.9829,39166.85
39,3900,0.9667,39449.63
39,3900,0.9993,37678.47
39,3900,1.0443,36150.74
39,3900,0.9847,38551.48
39,3900,0.9786,38814.06
39,3900,0.9674,39332.24
39,3900,0.9482,40310.00
39,3900,0.9490,40328.17
39,3900,1.0201,37014.26
39,3900,0.9754,39248.50
39,3900,0.9880,38761.51
39,3900,1.0864,35249.61
39,3900,0.9793,38935.43
39,3900,0.9776,39448.60
39,3900,0.9698,39132.26
39,3900,1.0405,36779.13
39,3900,1.0235,37457.31
39,3900,0.9893,38631.68
39,3900,0.9974,38446.21
39,3900,0.9995,37599.03
39,3900,0.8878,43837.32
39,3900,0.9740,39195.06
39,3900,0.9845,38933.23
39,3900,0.9842,38744.33
39,3900,0.9494,40372.53
39,3900,0.9770,39377.20
39,3900,0.9735,38892.54
39,3900,1.0280,36851.45
39,3900,0.9632,39660.00
39,3900,0.9582,39563.93
39,3900,0.9641,39395.15
39,3900,0.9885,38395.30
39,3900,1.0074,36142.80
39,3900,0.9876,38600.94
39,3900,0.9759,39207.93
39,3900,1.0033,38028.46
39,3900,0.9788,38889.82
39,3900,1.0121,37552.20
39,3900,1.0130,34842.66
39,3900,1.0345,36779.77
39,3900,0.9823,38798.11
39,3900,1.0131,36402.05
39,3900,0.9800,38859.60
39,3900,1.0044,38143.10
39,3900,0.9974,38512.34
39,3900,0.9853,38683.01
39,3900,0.9798,39298.21
39,3900,0.9494,40212.11
39,3900,0.9997,37265.34
39,3900,0.9683,39414.78
39,3900,1.0316,36622.42
39,3900,1.0114,36771.18
39,3900,1.0057,38234.62
39,3900,0.9727,39043.07
39,3900,0.9946,38193.64
39,3900,0.9713,39413.13
39,3900,0.9506,40693.21
39,3900,0.9735,39273.92
39,3900,1.0217,36613.41
39,3900,0.9927,36589.91
39,3900,0.9927,35719.42
39,3900,1.0175,37599.14
39,3900,0.9873,38687.36
39,3900,0.9807,38746.97
39,3900,1.0256,37746.21
39,3900,0.9935,33749.60
39,3900,1.0075,38347.09
39,3900,1.0236,36430.57
39,3900,1.0001,36334.07
39,3900,1.0112,36087.90
