80,8000,9.23,8604.57
80,8000,9.19,8548.95
80,8000,9.31,8540.19
80,8000,9.20,8648.04
80,8000,9.20,8593.70
80,8000,9.18,8650.58
80,8000,9.24,8551.99
80,8000,9.19,8560.77
80,8000,9.18,8644.74
80,8000,9.19,8558.60
80,8000,9.0870,8738.09
80,8000,9.1158,8680.77
80,8000,9.0840,8732.73
80,8000,9.0902,8716.67
80,8000,9.0859,8718.96
80,8000,9.1219,8685.58
80,8000,9.1036,8703.90
80,8000,9.1625,8622.49
80,8000,9.1101,8701.26
80,8000,9.0891,8720.17
80,8000,9.0873,8723.68
80,8000,9.0869,8710.96
80,8000,9.1414,8589.79
80,8000,9.0993,8712.94
80,8000,9.0916,8714.54
80,8000,9.0866,8710.63
80,8000,9.0813,8720.61
80,8000,9.0938,8706.30
80,8000,9.0816,8711.55
80,8000,9.0845,8711.16
80,8000,9.1029,8702.93
80,8000,9.0776,8737.81
80,8000,9.0948,8707.93
80,8000,9.0922,8710.79
80,8000,9.0953,8720.88
80,8000,9.3056,8514.28
80,8000,9.0838,8709.02
80,8000,9.1034,8693.59
80,8000,9.0812,8714.42
80,8000,9.0903,8731.28
